line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9993636860874913 -0.035668234181442195 -219.0195302136872 226.1324114895604 195.38365821314156 1.0 226.4904571481004 205.4154929063301 1.0 225.7743658310204 185.35182351995303 1.0
-0.42624474592468414 -0.9046078800074656 260.3258472012027 206.94819405943818 190.26505363113216 1.0 221.60336084246933 183.35964413827494 1.0 192.29302727640703 197.17046312398935 1.0
0.2951470284066687 -0.9554518468362041 128.25358485478608 456.24486524040486 275.1712730755379 1.0 462.83166285485737 277.20598968533795 1.0 449.65806762595236 273.1365564657378 1.0
0.9909467510437348 0.13425549000270431 -187.63835841487983 179.80106769642262 70.50046554315652 1.0 178.63696733217793 79.0927508479427 1.0 180.9651680606673 61.908180238370356 1.0
-0.16026886771542223 -0.987073396481344 224.6024221612737 186.4790153538147 197.26561592272787 1.0 191.54833122352838 196.44252260724897 1.0 181.409699484101 198.08870923820675 1.0
-0.9994852694496237 0.03208108715759047 224.67538824214478 231.02240665174028 194.13631740334995 1.0 230.33974795815752 172.8681071040533 1.0 231.70506534532305 215.40452770264662 1.0
0.6460010978562997 0.7633364799146283 -307.67341328894133 308.53168613452675 141.95784974759943 1.0 304.74965933001823 145.1585266864347 1.0 312.31371293903527 138.75717280876412 1.0
0.9999149285790291 0.013043603980305338 -284.7096415564943 282.3644497735876 181.63790708902945 1.0 282.1527219100299 197.86883926752358 1.0 282.5761776371453 165.40697491053535 1.0
-0.08933296714145414 0.9960018177602408 -224.79102821926207 267.62970699290986 249.69752023083532 1.0 258.89392543578316 248.91399426443436 1.0 276.3654885500365 250.4810461972363 1.0
0.9999782265698383 0.006598968574057051 -193.03054349202318 192.55383931361965 72.87453040264211 1.0 192.50434812693058 80.3742038047453 1.0 192.60333050030872 65.37485700053892 1.0
0.34828699071238933 0.9373879517577064 -264.29327712779616 21.680838016649744 273.8909997908917 1.0 7.213130380436395 279.26648423751266 1.0 36.14854565286309 268.5155153442708 1.0
-0.9109877393601097 0.412433435520881 128.06287894890409 171.76439969856085 68.88962142254753 1.0 168.28640670184572 61.207390292119705 1.0 175.24239269527598 76.57185255297536 1.0
