line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.23095411467928006 0.9729646431976394 -489.7653909020568 607.4882443501447 359.173875118001 1.0 603.516937009627 360.1165504529795 1.0 611.4595516906622 358.2311997830225 1.0
0.08154242596136964 -0.9966698715062748 304.13547220353337 606.3232170940673 354.7579277255812 1.0 610.1498713159551 355.07100498164044 1.0 602.4965628721795 354.44485046952207 1.0
0.040138211140699966 -0.9991941372958635 261.96239569323734 158.24877009527728 268.53061704927677 1.0 162.6417878035887 268.7070871322561 1.0 153.85575238696583 268.3541469662975 1.0
-0.9990663332098939 0.04320256759195435 247.02072375946813 257.02326702752384 225.97196702646934 1.0 256.8320991905123 221.55118000856126 1.0 257.2144348645354 230.39275404437743 1.0
-0.10874833877198138 0.9940693128823231 -170.91622762767938 281.25689210063115 202.70462512069008 1.0 275.0808058580416 202.0289789556891 1.0 287.4329783432207 203.38027128569107 1.0
0.5657566227126966 0.8245722793404613 -377.45558757196756 312.5133045805428 243.33720747947746 1.0 301.65697364505223 250.78596761731188 1.0 323.3696355160333 235.88844734164303 1.0
0.9980753997626896 0.06201206647538444 -584.5512928518159 562.5865529245403 371.66144349811304 1.0 561.573585950702 387.96500302811955 1.0 563.5995198983787 355.35788396810653 1.0
-0.061284129887751275 0.9981203611909244 -195.50507605312796 258.20536637688184 211.7269374324079 1.0 251.31795653468075 211.30405364426835 1.0 265.0927762190829 212.14982122054744 1.0
0.422580150633146 0.9063255575624398 -349.2096379428699 328.7649094865661 232.013884210319 1.0 324.96644594303024 233.7849423946639 1.0 332.563373030102 230.2428260259741 1.0
-0.05612265967408059 0.9984238814607288 -236.2265800407117 269.52810551383715 251.75000202451673 1.0 247.616942227201 250.51834803162546 1.0 291.4392688004733 252.98165601740797 1.0
0.9617380453906721 -0.273970677350934 -433.29934645444183 564.3742231977953 399.60778610058645 1.0 567.4552581951054 410.423354411562 1.0 561.2931882004852 388.7922177896109 1.0
0.05716933952000145 -0.9983644958725479 230.9547559018341 268.2817398671274 246.6957176397393 1.0 291.43817685549305 248.02172453775546 1.0 245.12530287876172 245.3697107417232 1.0
0.16944859838059106 0.9855390263743253 -467.8407605504931 619.448525351243 368.20061555124295 1.0 611.452443195457 369.57542149760775 1.0 627.4446075070291 366.82580960487815 1.0
0.04539609042295485 -0.9989690660747763 304.8489999733417 482.5469764574208 327.0919563443895 1.0 557.5624759181939 330.5008811172307 1.0 407.53147699664777 323.6830315715482 1.0
-0.08073089681443234 0.9967359340866253 -182.9508805572592 268.82852177487575 205.32383875271884 1.0 261.3271107414755 204.71625993531117 1.0 276.32993280827606 205.9314175701265 1.0
0.9857987053612066 -0.16793127316902262 -494.39541218824576 559.9497517228185 343.0113226704473 1.0 561.8650257901678 354.2544619641298 1.0 558.0344776554693 331.76818337676485 1.0
0.9998642404266043 0.016477278784121238 -480.10263871310576 478.85376019066837 79.73935028069889 1.0 478.5343865671525 99.11938685547123 1.0 479.17313381418427 60.35931370592654 1.0
-0.9980364865593978 -0.06263522568150219 593.4094145457186 584.3507557761272 162.94408172936204 1.0 590.7070919382832 61.66153118940315 1.0 577.9944196139714 264.22663226932093 1.0
0.558678355178022 0.8293844075310193 -361.96175176726274 300.18577638704346 234.2152254173493 1.0 294.42958832671695 238.09262852312003 1.0 305.94196444737 230.33782231157855 1.0
-0.994664473379586 0.1031629070766767 188.5051538005966 196.56079084519257 67.92055314323298 1.0 190.18930552216247 6.488685109821487 1.0 202.93227616822267 129.35242117664447 1.0
0.14014556667439074 0.9901309106080438 -173.39873903737973 281.97739693223014 135.21530892589317 1.0 266.4858310455827 137.4080232999193 1.0 297.4689628188775 133.022594551867 1.0
-0.9974114041426628 0.07190612551209967 144.42613073369373 149.73807752598987 68.48283633774956 1.0 149.42107101462705 64.0856322418681 1.0 150.0550840373527 72.88004043363102 1.0
-0.2446164729059781 0.9696199158345702 -46.01567555692225 468.7871017892181 165.72341421237033 1.0 462.31812189714697 164.09141489113514 1.0 475.25608168128923 167.3554135336055 1.0
-0.006761762273697966 -0.9999771390241649 24.396276603826507 566.3805245964415 20.56701632211618 1.0 572.6344648423183 20.52472769814044 1.0 560.1265843505648 20.60930494609192 1.0
