line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.12828168229214093 0.9917377727949553 -73.2749285414489 165.51779275684254 95.29517987323686 1.0 148.5229228698938 93.09688657511059 1.0 182.51266264379132 97.49347317136315 1.0
-0.0002807298558911596 0.9999999605953733 -96.19638688899923 76.99976334280956 96.21800681290077 1.0 7.624417897895384 96.19853108140418 1.0 146.37510878772375 96.23748254439735 1.0
-0.1041262555279185 -0.9945640868791384 399.3155357873943 405.2501351775153 359.0702312404877 1.0 451.51648103333685 354.22635902100774 1.0 358.98378932169373 363.9141034599677 1.0
0.10397022380903538 0.9945804103043148 -402.50319968842933 430.05857257240393 359.73955442939825 1.0 358.80322074350994 367.18835876988885 1.0 501.313924401298 352.2907500889077 1.0
-0.08520715609256307 -0.9963632573266729 390.6907753127856 488.2489438628181 350.36265014194873 1.0 499.0090468051483 349.44246589766107 1.0 477.488840920488 351.28283438623646 1.0
-0.019763882135587683 0.9998046754056168 -196.84340736343475 567.6452040590407 208.10292789126964 1.0 558.898621905615 207.93002770084053 1.0 576.3917862124663 208.27582808169873 1.0
0.9998665026149037 0.016339429263005852 -312.45342038744434 310.12918767044556 144.78070895357814 1.0 308.831584308122 224.18557155825454 1.0 311.42679103276913 65.37584634890175 1.0
-0.9992795392311947 0.037952634610672796 268.78402268261067 276.25589950395965 191.62952343656673 1.0 272.26834241591445 86.63854585422646 1.0 280.24345659200486 296.620501018907 1.0
-0.04122126082632806 0.9991500426141651 -299.39181426333613 273.22756205962946 310.91886665104266 1.0 263.8170092072165 310.5306218058197 1.0 282.63811491204245 311.30711149626563 1.0
-0.03597517687164766 0.9993526838154054 -193.76459423227408 565.7452815992144 214.25607222530527 1.0 552.6372681494456 213.7842036748642 1.0 578.8532950489833 214.72794077574633 1.0
-0.6910326073560056 -0.7228235853725035 277.9884797762769 192.96658612908988 200.10730081028586 1.0 204.80464115909461 188.7899030399955 1.0 181.1285310990851 211.42469858057623 1.0
-0.9999082770304477 0.013543911030473072 313.388111887206 315.38593821781745 145.37146555180334 1.0 314.31922375741965 66.61898292104755 1.0 316.45265267821526 224.12394818255913 1.0
-0.14879150304440322 -0.988868590168475 416.97804771977246 464.2469574225115 351.81827858625127 1.0 476.13493643210376 350.0295371067629 1.0 452.35897841291927 353.6070200657397 1.0
0.38199859472737985 0.9241629042686721 -389.51419675088016 447.56465513323553 236.47900865841774 1.0 431.4794718697467 243.1277470726127 1.0 463.6498383967243 229.8302702442228 1.0
0.07512235101184964 0.9971743239667036 -322.30611159634645 245.12521560683518 304.75286196580964 1.0 225.09762656004423 306.2616448718007 1.0 265.15280465362616 303.24407905981866 1.0
0.9994410338176644 -0.03343082292552981 -265.8201338853191 272.37814264285544 191.61235131007618 1.0 275.8913065337489 296.64117931431 1.0 268.8649787519619 86.58352330584235 1.0
0.8110025071989874 0.5850426764920286 -413.4276903720834 295.9926434494315 296.349174835795 1.0 292.3367570622257 301.4170667096606 1.0 299.6485298366373 291.2812829619293 1.0
-0.9984539856052908 0.05558451788861795 195.19201138388703 205.36305878432887 177.2715412439976 1.0 204.83696649230117 167.82144676222396 1.0 205.88915107635657 186.72163572577128 1.0
0.9998631818585013 -0.016541389415447055 -289.9295632518967 293.9665713703981 241.6234850750337 1.0 294.173652470519 254.1407387633029 1.0 293.7594902702773 229.1062313867645 1.0
-0.9811309814017776 -0.1933442456696987 241.13229618872757 188.8203903721727 288.99107434345365 1.0 190.35992933510738 281.1786392312609 1.0 187.280851409238 296.80350945564646 1.0
-0.22489745776954415 0.9743824369767736 -140.84539316372272 409.96953922469095 239.17354362562486 1.0 394.76950164060923 235.6652190900678 1.0 425.16957680877266 242.68186816118194 1.0
0.08702220552307971 -0.9962063720665004 305.78113350566326 515.663465170271 351.99062702747574 1.0 532.5732207278331 353.46775492460284 1.0 498.75370961270886 350.51349913034863 1.0
0.03842935372561591 0.9992613195617208 -217.51197811849292 516.348662390753 197.81515491105762 1.0 508.7397354839808 198.10777720899762 1.0 523.9575892975253 197.52253261311762 1.0
0.9999623430413603 -0.008678277434644693 -355.72563798442695 359.2354466451909 402.87729595386793 1.0 359.3005783452813 410.3821548292719 1.0 359.1703149451006 395.372437078464 1.0
-0.9974762114309174 0.07100146216398462 167.58124530452588 180.21492368837642 171.529622746916 1.0 177.62871189092078 135.19678301291242 1.0 182.80113548583202 207.86246248091962 1.0
-0.43328665156946583 -0.9012561664541997 429.83863206515167 451.68950786688146 259.7791908304781 1.0 464.28343050258593 253.72455423318542 1.0 439.095585231177 265.83382742777076 1.0
-0.9956501292366584 0.09317091901996748 180.7388552779902 197.9949639091089 175.96537952800514 1.0 196.89337196304436 164.19346426729857 1.0 199.09655585517342 187.73729478871172 1.0
-0.9986894736524016 0.0511794413401433 527.7730366372107 538.9900732835395 205.36910288531112 1.0 538.6673468061832 199.07158326874315 1.0 539.3127997608956 211.66662250187906 1.0
-0.9998026304507818 -0.01986706177816882 435.1611423251393 434.63148799487817 30.97777406617208 1.0 434.9420962547358 15.346526793026642 1.0 434.3208797350205 46.60902133931752 1.0
0.7158730735525776 0.6982304365769126 -275.05014547026224 194.0753555576796 194.94541781033195 1.0 184.49865889303084 204.76409502155897 1.0 203.65205222232836 185.12674059910492 1.0
0.05693059534426133 0.998378138439413 -227.1621014947143 531.3738909115303 197.23055018263926 1.0 525.0375759999444 197.59186636767632 1.0 537.7102058231163 196.86923399760224 1.0
-0.9223269885702757 -0.3864103080339426 204.6157456949205 173.6945727485641 114.93625443562314 1.0 176.16590683145634 109.03740009598982 1.0 171.2232386656719 120.83510877525647 1.0
0.9981765305998459 -0.06036235382798674 -428.32941872953006 431.4752304158692 39.081143413887716 1.0 432.5364771778186 56.63035320732411 1.0 430.4139836539198 21.531933620451312 1.0
-0.30230887784383975 -0.9532100200778411 353.1409039351597 450.440277776207 227.619102249103 1.0 455.70373411688905 225.94980634744883 1.0 445.1768214355249 229.2883981507572 1.0
-0.9998827664324803 0.015311870928457965 206.77757444827049 211.08559141711942 279.73528982367964 1.0 211.01860983521792 275.3613155572667 1.0 211.15257299902095 284.10926409009255 1.0
-0.5785725714007337 0.8156309089427294 26.488674012007664 583.3035178258474 381.2934733024243 1.0 536.0722203987995 347.7896753181343 1.0 630.5348152528954 414.79727128671425 1.0
0.6397375014816822 0.7685934746001781 -436.84959147181746 386.14231323139404 246.97044544588658 1.0 378.33136953737534 253.47187145086934 1.0 393.9532569254128 240.46901944090385 1.0
-0.9998622530256862 0.016597438790328465 197.60665666045298 201.47910726593545 231.64402150466861 1.0 201.3335553374631 222.8756879700154 1.0 201.6246591944078 240.41235503932182 1.0
-0.9901283644936996 -0.14016355383990378 607.3612052716953 579.0065169705853 243.07623957174806 1.0 582.8221775310576 216.12205892562338 1.0 575.1908564101129 270.03042021787275 1.0
0.37217333201742203 0.928163245843666 -414.1379316394229 448.40624289346005 266.38965422468027 1.0 443.55774469605126 268.33379684990337 1.0 453.25474109086883 264.4455115994572 1.0
-0.9973449380547453 0.07282221183523703 167.43127260235264 185.47533460597924 241.02005498874462 1.0 183.68843392947673 216.5473522294742 1.0 187.26223528248175 265.49275774801504 1.0
0.08570623725248894 0.9963204509072471 -262.35459911270357 525.7155912044432 218.10000359596404 1.0 513.8744504207123 219.11861123412547 1.0 537.556731988174 217.0813959578026 1.0
0.23643737367337397 -0.971646730211365 186.52343758278303 195.3381016323392 239.49925222354597 1.0 200.34575547527825 240.7177985182804 1.0 190.33044778940013 238.28070592881153 1.0
0.09030886688891583 0.9959138057890551 -394.617102247488 594.5631644579759 342.3215689848677 1.0 558.8914365380323 345.5562598885323 1.0 630.2348923779194 339.08687808120317 1.0
0.3798499527392304 -0.9250481141021825 50.72595115387267 183.6676519106241 130.25495454233095 1.0 196.3405866668048 135.45880674722378 1.0 170.99471715444338 125.05110233743812 1.0
0.07131441006110496 -0.99745388611085 172.27242683007387 517.0497335612725 209.67939116135273 1.0 523.9786851081452 210.17478658643233 1.0 510.1207820143999 209.1839957362731 1.0
-0.9953968572726759 0.0958389092784357 535.5816720421235 566.3831258511315 294.1843939443928 1.0 565.5311734905079 285.33589275948214 1.0 567.2350782117551 303.0328951293034 1.0
-0.9976073624867992 0.06913429186830679 193.79677768274362 218.50108159629536 349.77591258347593 1.0 216.72180520720661 324.100966363804 1.0 220.28035798538414 375.4508588031478 1.0
0.9997488027679137 0.022412750034814473 -368.22574916975674 367.25981294205985 47.21379012038939 1.0 366.48894027737197 81.59953137976521 1.0 368.0306856067477 12.828048861013563 1.0
-0.578077592022992 -0.8159817997975808 410.16816953952303 313.0098639523907 280.91825229844994 1.0 318.107873417751 277.3065969446455 1.0 307.91185448703027 284.52990765225445 1.0
0.9998922275394874 0.014681052623098954 -438.5129808818708 437.17847357802736 94.10926716864601 1.0 436.00371182028357 174.11954851117486 1.0 438.3532353357711 14.098985826117184 1.0
-0.14708639771647156 -0.9891236482901377 322.72510804768035 333.784116127011 276.63882595931864 1.0 346.46833175435575 274.75263550405026 1.0 321.09990049966615 278.52501641458707 1.0
-0.720071041784727 -0.6939003493175788 452.78423361692575 383.2830461225896 254.7818450745522 1.0 392.4813765183173 245.23659645600685 1.0 374.08471572686193 264.32709369309754 1.0
-0.3767554920292505 0.9263127437457597 -47.914327151708555 187.03188781072987 127.79659879265425 1.0 174.0249449406768 122.5063367360327 1.0 200.03883068078295 133.0868608492758 1.0
0.48260651738442184 -0.875837284761319 -56.15624914277033 557.4611047194738 243.05669202148724 1.0 564.319922928176 246.8360588361538 1.0 550.6022865107717 239.27732520682068 1.0
0.0162992525801928 -0.9998671583592128 267.93199684806075 355.13100327330665 273.7567330630667 1.0 363.8990500582042 273.8996646595165 1.0 346.36295648840917 273.6138014666169 1.0
0.9797923258373998 0.20001749481017506 -574.071943015199 544.7915218788302 201.42933364543563 1.0 542.7067439448787 211.64168743328497 1.0 546.8762998127817 191.21697985758627 1.0
-0.09486524729048879 -0.9954901229326761 394.3367935357967 595.1519915631822 339.40824212836407 1.0 630.1911523457374 336.06918473752233 1.0 560.112830780627 342.7472995192058 1.0
-0.9822282653655088 0.18769026271243697 413.86226600581847 426.22741569800957 25.522630195262316 1.0 424.31781707121473 15.529241515239132 1.0 428.1370143248044 35.5160188752855 1.0
-0.8790107702882209 0.47680191454870274 118.5923003734639 323.7928208812009 348.2055576061614 1.0 306.5971979426588 316.50447314407336 1.0 340.988443819743 379.90664206824937 1.0
-0.9971886290659491 0.074932223119117 158.0228857048345 171.68835306478547 175.92948888588825 1.0 167.6942052283746 122.77587032921238 1.0 175.68250090119633 229.08310744256408 1.0
0.044461809463659505 0.9990110847729454 -269.5049012374765 370.7953572367309 253.26913041361667 1.0 363.9617092479883 253.57326753426358 1.0 377.6290052254735 252.96499329296975 1.0
-0.9378744659574002 -0.34697476292249435 388.2841824394683 304.1655429187691 296.8950405620601 1.0 308.63184824870467 284.8225956071753 1.0 299.6992375888335 308.9674855169449 1.0
0.053317298389021606 0.998577621265616 -275.8105075823812 325.79980867616706 258.8078647712498 1.0 310.15267457347477 259.64331601722193 1.0 341.44694277885935 257.9724135252776 1.0
-0.08862157876125296 -0.9960653672213802 392.4662467562622 545.7575278663546 345.45960972 1.0 553.9290569762904 344.73257529590774 1.0 537.5859987564188 346.18664414409227 1.0
