line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.33133548897788306 -0.9435130066638123 395.2555530341008 27.458654896626232 409.2763146452795 1.0 47.80302293678905 402.1319392260488 1.0 7.114286856463415 416.42069006451015 1.0
-0.024817285842444803 -0.9996920037308563 262.25197086612485 186.35530168271325 257.7065107198455 1.0 196.395660785093 257.45725948959193 1.0 176.31494258033348 257.95576195009903 1.0
-0.08336883737717983 -0.9965187589575911 275.0795762906373 217.46582266304415 257.8473322014827 1.0 238.82774810569606 256.0601918468397 1.0 196.10389722039227 259.63447255612573 1.0
0.783551993545035 0.6213262214099784 -288.06745197248534 31.409416518300908 424.02289162305306 1.0 19.826771904766506 438.6297180609639 1.0 42.992061131835314 409.41606518514214 1.0
-0.038481118511246915 -0.9992593274611566 287.11354830647446 205.71262422221315 279.4044436331498 1.0 213.8736585215523 279.090165127644 1.0 197.55158992287403 279.7187221386556 1.0
-0.9995928777698769 0.028532064624484172 329.1510134815116 334.27326650645784 174.7564718095078 1.0 333.96972794102925 164.12229611545328 1.0 334.5768050718864 185.3906475035623 1.0
0.07712209803142243 -0.9970216557303215 338.042311374644 324.593962115081 364.16027340483095 1.0 359.0528523781897 366.8257540367224 1.0 290.1350718519724 361.49479277293955 1.0
0.9997904692591763 -0.02046991886931319 -333.8013821967039 337.43648914329106 174.1288596106499 1.0 337.71736778095857 187.8475160817052 1.0 337.15561050562354 160.41020313959456 1.0
0.9998732377189479 -0.01592195005106551 -236.9371054597612 241.54142022193275 287.2573024099909 1.0 242.08882631859095 321.63353801287207 1.0 240.99401412527453 252.88106680710982 1.0
-0.9991761685743515 -0.040583052535250685 181.6033638961003 170.03744018261023 288.44567298335824 1.0 171.43545079409748 254.02591401626728 1.0 168.63942957112297 322.8654319504492 1.0
0.9136363028812751 0.40653253997365923 -588.2047358906515 465.2063831625682 401.38311169828006 1.0 461.4399681964421 409.84770704159774 1.0 468.9727981286943 392.9185163549624 1.0
