line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07999849948226512 0.9967949839764373 -208.99410408537415 356.49324002779144 238.27670903366305 1.0 328.9200393536704 236.06380195115187 1.0 384.0664407019124 240.4896161161742 1.0
0.987933104617247 0.1548811828510085 -588.0569843411452 577.7371430043747 111.64258098912248 1.0 573.8518663568517 136.42540708864126 1.0 581.6224196518978 86.85975488960369 1.0
0.01584636318564685 -0.9998744385040497 225.18972413670775 351.37837932083 230.7867714832824 1.0 368.8838876778041 231.0642049614189 1.0 333.87287096385586 230.50933800514585 1.0
-0.09327719795692152 0.9956401781473592 -296.37929039261803 603.3017308938856 354.1978247896358 1.0 576.3703400834914 351.6747399171965 1.0 630.2331217042798 356.7209096620751 1.0
-0.46673773193379847 0.8843957765555497 -122.3951244914024 127.72908365352328 205.80277758302702 1.0 119.07930327451098 201.23787690976823 1.0 136.37886403253557 210.36767825628584 1.0
0.9889466672930011 0.14827167379532247 -587.8526299939615 587.4505218351951 46.50513512803182 1.0 581.4340673654474 86.6338559043993 1.0 593.4669763049429 6.376414351664343 1.0
-0.4291802882462098 0.9032188440133987 -136.21390747348096 115.04615044304566 205.4756150321095 1.0 94.82830458086266 195.86875067984136 1.0 135.26399630522866 215.0824793843776 1.0
-0.9986246888241121 0.052428340341319636 140.83900699002973 146.9590830000194 112.87714816479578 1.0 141.37733550027193 6.55925170380366 1.0 152.54083049976686 219.19504462578792 1.0
-0.9900166119084707 0.14095072949535511 87.43188898480916 94.0581186654494 40.348929013747 1.0 92.43858580389976 28.97357507122877 1.0 95.67765152699904 51.72428295626523 1.0
0.5108585135988718 0.8596648062376122 -177.02725797528385 324.6818261870444 12.982714629960343 1.0 320.8125700527116 15.282032251405742 1.0 328.55108232137724 10.683397008514945 1.0
0.995002837818989 -0.09984664607365877 -314.32632528312956 329.48345090943815 135.31394310619152 1.0 330.2410203217783 142.86335758093782 1.0 328.72588149709793 127.76452863144519 1.0
0.26499893769717453 0.9642487039241323 -303.79904557260556 524.4789522949179 170.92341394828853 1.0 506.50884885549783 175.86203435023967 1.0 542.449055734338 165.9847935463374 1.0
0.9875438688954135 0.1573439131554776 -581.9553263826807 577.683128254939 72.8842614894235 1.0 567.1413660755316 139.04794331765157 1.0 588.2248904343464 6.7205796611954085 1.0
0.6324305009337089 0.7746171063749743 -458.41457572374645 503.58595447732637 180.6459696266175 1.0 499.6672496362267 183.8453676844088 1.0 507.5046593184261 177.44657156882616 1.0
-0.9876913821687752 0.1564152600916382 86.91231929421171 90.72776667089956 17.253520970230916 1.0 89.00985495634015 6.405688125769103 1.0 92.44567838545896 28.101353814692732 1.0
-0.14477545106631776 0.9894645363875071 -86.26547250380169 555.0486185378271 168.39702737066807 1.0 543.6762923277569 166.7330630786811 1.0 566.4209447478974 170.060991662655 1.0
0.9262113569245948 0.37700467146164257 -530.2382711221462 489.27957587978756 204.4058789305448 1.0 483.19403309288816 219.3566189848367 1.0 495.3651186666869 189.45513887625287 1.0
-0.2621318277885969 0.9650320745240591 -203.85144062816389 233.6052313826578 274.6922241338096 1.0 180.49423375189596 260.2656747452894 1.0 286.7162290134196 289.1187735223298 1.0
0.028256836111744992 0.9996006958845888 -20.286583760158877 345.1119689515 10.539019687228222 1.0 337.6003038467523 10.751360365526105 1.0 352.6236340562476 10.326679008930341 1.0
-0.042825329968642946 0.999082574721968 -97.31388829453014 325.73432277139113 111.3657378923765 1.0 285.05012300452114 109.62182370188904 1.0 366.41852253826113 113.10965208286397 1.0
-0.9881784620349878 -0.15330794881598986 585.0153859731404 576.3305880750149 101.09007357507495 1.0 582.049195022625 64.22959594090702 1.0 570.6119811274048 137.9505512092429 1.0
-0.9901388005872436 -0.14008981251916527 433.885009555942 433.6479027522704 32.217869140327394 1.0 434.6260541644627 25.304406636204753 1.0 432.66975134007805 39.13133164445004 1.0
-0.5618681904307782 0.8272267745800076 -102.5987768245912 142.6710112160934 220.93225864974795 1.0 135.5052633940005 216.06514616547568 1.0 149.8367590381863 225.7993711340202 1.0
-0.9987849941048406 0.04928017401545481 93.54684936591904 96.39584919474231 55.43564645137026 1.0 96.14974770317475 50.44778912912523 1.0 96.64195068630987 60.423503773615295 1.0
0.07502712968262508 0.9971814929146984 -185.53041332429945 450.07358434668004 152.191637353 1.0 438.7933918048172 153.0403499240783 1.0 461.35377688854294 151.3429247819217 1.0
0.9999442915424055 0.010555274120400016 -288.76670240663174 288.14535224958024 60.387090180484044 1.0 287.80225531762125 92.89006591041593 1.0 288.4884491815393 27.88411445055216 1.0
0.9962053488364853 0.08703391838574584 -501.7243977264071 483.89554309998726 225.9471913571184 1.0 483.4031007261221 231.58377231241835 1.0 484.38798547385244 220.3106104018185 1.0
0.9970400324047082 0.07688415820192541 -438.0335135481912 436.8479566647354 32.23827557223171 1.0 436.3172481689742 39.12054661721824 1.0 437.3786651604967 25.356004527245176 1.0
0.2839654193921953 0.9588345220054473 -109.76399972940968 300.4184506937187 25.505494247187094 1.0 292.2679314960072 27.919326403961616 1.0 308.56896989143013 23.09166209041257 1.0
-0.4167249850676572 0.9090326104273492 61.28921327527847 203.81716216061028 26.012807804021033 1.0 199.49164227888429 24.02987321240643 1.0 208.14268204233625 27.995742395635638 1.0
-0.580780391161731 0.8140602786293081 88.08687063619196 179.74582610291964 20.030433845765977 1.0 175.07357582604243 16.697079529573013 1.0 184.41807637979684 23.36378816195894 1.0
-0.9995317579382279 -0.030598445596396906 286.248665662029 285.05176054597985 43.478624949355115 1.0 285.6831431476915 22.853820338535787 1.0 284.4203779442682 64.10342956017445 1.0
-0.9960332442073085 0.08898188823498905 7.704907145524311 11.680108020363907 44.15357795414439 1.0 8.32188329292619 6.562743050601346 1.0 15.038332747801622 81.74441285768744 1.0
-0.05280919891786004 0.9986046207131498 -130.96455892433107 290.0991470910466 146.48887002394918 1.0 280.0940755121654 145.95977191621236 1.0 300.10421866992783 147.017968131686 1.0
0.44704747698170394 -0.8945102309779878 129.4857029218226 125.60932409145721 207.5314824955355 1.0 133.8600434579991 211.65492697762258 1.0 117.35860472491531 203.4080380134484 1.0
-0.9997936848448384 -0.020312256014040173 286.1288297768652 284.39017236560056 88.48507091286696 1.0 284.70800162040274 72.84113251476316 1.0 284.0723431107984 104.12900931097076 1.0
0.9999510969346497 -0.009889577300921855 -247.84922771145892 250.02851793524366 219.12595421350153 1.0 250.10268613777072 226.6252206854576 1.0 249.95434973271657 211.62668774154545 1.0
-0.9957310100888678 0.09230252189080827 115.2417653940617 125.85599681378918 109.17311068699402 1.0 121.79240188922347 65.33630757541249 1.0 129.91959173835488 153.00991379857555 1.0
-0.04964103777635832 0.998767123692248 -131.15198166314678 260.74262480315963 144.2733873920621 1.0 245.0941536423808 143.4956221556947 1.0 276.3910959639385 145.05115262842946 1.0
-0.08838545485486055 0.9960863473465037 -120.8230607493711 315.1681677482323 149.26350813625922 1.0 301.250459014128 148.0285519296229 1.0 329.0858764823366 150.49846434289555 1.0
