line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.02376639185307872 0.9997175394171525 -192.77125655018432 500.7778306378317 180.92067735588608 1.0 458.8819339729706 181.91667298256448 1.0 542.6737273026928 179.92468172920766 1.0
-0.9984952234260923 -0.054838752677992764 610.4312253761049 598.2163096121578 239.15747555002415 1.0 610.9922430253588 6.535326705811983 1.0 585.4403761989569 471.7796243942363 1.0
-0.5083356245867092 0.8611590403497139 88.66365841192092 224.49854424454537 29.56126348635792 1.0 185.25879625065178 6.398339020047289 1.0 263.738292238439 52.72418795266855 1.0
0.48787709008394115 -0.8729123352154133 -78.16847953635987 214.78254235891478 30.494473679272044 1.0 258.4435595483386 54.896935595707696 1.0 171.12152516949095 6.092011762836393 1.0
0.9983334908270365 0.057708241119474625 -255.86864820262699 245.11479339511914 193.42715429535016 1.0 240.30497608563908 276.6354034407753 1.0 249.92461070459916 110.21890514992505 1.0
-0.07698726487878448 -0.997032076237512 270.947520538762 133.90698655757478 261.4142454464476 1.0 148.86605520611326 260.2591594589125 1.0 118.94791790903632 262.56933143398265 1.0
-0.9985029263325039 -0.05469831903656895 258.8058566173911 248.52272587513832 194.7991777189938 1.0 252.94113520530877 114.14231799062641 1.0 244.10431654496787 275.4560374473612 1.0
-0.9975167069653404 -0.07043024439133316 348.4396073186446 338.5088053068147 152.9374015851751 1.0 339.39319764917104 140.4115876449179 1.0 337.6244129644583 165.46321552543233 1.0
-0.10677619311052274 0.994283080709324 -80.29775998103224 257.6992270136928 108.43380974778756 1.0 251.2550698294568 107.74177084529748 1.0 264.1433841979288 109.12584865027766 1.0
-0.04323138121045459 -0.9990650868079799 188.2356110305325 527.6338738803206 165.5800728837379 1.0 546.4568084333496 164.76556993502476 1.0 508.8109393272915 166.394575832451 1.0
0.998959640981961 0.045603022807612734 -317.116813308265 307.7574741960167 212.25604751536952 1.0 303.0517564477375 315.33741850726506 1.0 312.46319194429583 109.17467652347396 1.0
0.28565984529456373 -0.9583310768133766 37.31523384123398 266.24799578926746 118.30107347177417 1.0 272.67237788704045 120.21605675945523 1.0 259.8236136914945 116.38609018409313 1.0
0.102447670526822 0.9947383951590628 -133.66788303495247 242.52432125321002 109.39743736247497 1.0 233.73877130946872 110.30225729343725 1.0 251.30987119695132 108.4926174315127 1.0
-0.0037306084840744626 0.9999930412559571 -315.64543585998786 284.5020182530894 316.7090053999239 1.0 267.62492149580635 316.64604312143626 1.0 301.3791150103724 316.77196767841156 1.0
-0.3032202679585687 0.9529204946369523 -2.2150510710336873 190.14018271900898 62.82728576174884 1.0 184.87753335419572 61.15270539586153 1.0 195.4028320838222 64.50186612763615 1.0
-0.06553358940858153 0.9978503638618504 -259.7479820356834 213.90091257109376 274.3554409848775 1.0 206.3922520086267 273.86231145751555 1.0 221.4095731335608 274.8485705122394 1.0
0.442532716467115 -0.8967523598275257 -22.951795615426807 179.95201091914862 63.20904092323315 1.0 193.99214395641184 70.13761841115276 1.0 165.9118778818854 56.28046343531354 1.0
-0.9988760513666282 -0.047398670932985706 393.1225164442214 382.3935540927945 235.42333243344433 1.0 383.7575425565723 206.678741414546 1.0 381.02956562901664 264.1679234523426 1.0
-0.009809227996400808 -0.9999518883656927 217.41023876666702 184.50231299874213 215.61078689993107 1.0 201.3756892701453 215.4452641414454 1.0 167.62893672733895 215.77630965841675 1.0
0.009753742551282736 0.9999524311217226 -213.98135719322457 185.11218213443163 212.1859140714978 1.0 167.60775120646193 212.3566559062735 1.0 202.6166130624013 212.01517223672212 1.0
-0.9965528351951145 -0.08296051268271641 555.5393153600992 541.5077567461379 191.63605166463105 1.0 541.9383355334154 186.46377756264593 1.0 541.0771779588605 196.80832576661615 1.0
0.007954574029098414 -0.9999683618755223 217.24784281843645 555.7446259744177 221.67556798623718 1.0 571.3736087501437 221.7998938201624 1.0 540.1156431986916 221.55124215231194 1.0
-0.18129824058676375 -0.9834281610570971 440.38427023194254 246.28766787995482 402.40127854556505 1.0 264.8671076425653 398.97609725278176 1.0 227.7082281173443 405.82645983834834 1.0
-0.10864765031145122 0.9940803227515372 -255.36627292746869 113.92004998283781 269.33781159692836 1.0 101.36509546065068 267.9656223709842 1.0 126.47500450502496 270.71000082287253 1.0
-0.1352746413407258 0.9908081405651338 -316.61425960474145 103.92746721552702 333.7407081346383 1.0 81.50412181916786 330.6792577064842 1.0 126.35081261188617 336.8021585627924 1.0
0.9983221396120325 0.05790427929309995 -280.3803214080128 267.31133583654673 233.4455559786502 1.0 264.5188901643349 281.58984466104266 1.0 270.1037815087586 185.3012672962577 1.0
-0.050970688544498995 -0.9987001496491825 221.4886252663816 220.13352018221389 210.54194118708307 1.0 226.36728261289701 210.2237884728511 1.0 213.89975775153076 210.86009390131503 1.0
0.0282517733754216 0.9996008389858143 -259.9413142357561 133.90003230917844 256.2606901449698 1.0 117.62770183257372 256.7205959143381 1.0 150.17236278578315 255.80078437560144 1.0
0.10416568900986417 0.994559957585816 -132.77639895241367 328.9327861406732 99.05173428182785 1.0 317.61060599321917 100.2375679635057 1.0 340.2549662881272 97.86590060015 1.0
-0.0020865429128310957 0.9999978231669673 -216.3300480417423 553.2508139558296 217.48490303494097 1.0 536.3758874238645 217.44969269993413 1.0 570.1257404877947 217.5201133699478 1.0
-0.09244382382238968 -0.9957179015349151 420.6991549738736 283.8890861718862 396.15172299166386 1.0 302.7665011934139 394.3991177349118 1.0 265.0116711503585 397.90432824841594 1.0
0.016602775200700696 -0.9998621644284952 270.89480462062227 113.88623769340035 272.82323697028687 1.0 121.39454560653492 272.9479129034848 1.0 106.37792978026579 272.69856103708895 1.0
0.9998760663826619 0.015743312076390154 -219.7839712091531 212.97586867618526 434.12068373008833 1.0 212.48348642420763 465.3924534107731 1.0 213.46825092816286 402.84891404940356 1.0
0.001141686933376785 0.9999993482752606 -201.4852746400286 199.50029414318655 201.2576389255826 1.0 187.62459606777574 201.27119726373633 1.0 211.37599221859736 201.24408058742887 1.0
-0.9999986458382593 0.0016456979211384038 220.01581465166936 220.69763491996923 414.1230290520329 1.0 220.683233389958 405.37202419003944 1.0 220.7120364499805 422.87403391402637 1.0
-0.02148961690733459 -0.9997690715186063 176.20921977330173 561.3628268100033 164.1836623629552 1.0 575.1467607369171 163.8873824839273 1.0 547.5788928830896 164.47994224198314 1.0
0.9357421399126382 0.35268491262275004 -227.9824939625139 179.97375862842256 168.9141264717381 1.0 178.7869561475188 172.0629458665796 1.0 181.1605611093263 165.76530707689656 1.0
-0.002226087204256219 0.9999975222648098 -277.30274611695205 251.37363537350515 277.86301422111234 1.0 242.62507003487264 277.8435391035022 1.0 260.12220071213767 277.88248933872245 1.0
0.03773052409031771 -0.999287950268525 382.9125387400519 325.76942259259056 395.4855951989349 1.0 336.4028617091297 395.8870863113232 1.0 315.1359834760515 395.08410408654663 1.0
0.9999996720470603 0.0008098800972430593 -573.9010356017232 573.7541310124591 181.62287740967338 1.0 573.7490692635113 187.87287331026232 1.0 573.7591927614068 175.37288150908446 1.0
-0.9975723195223972 -0.06963811688080387 213.35723187860225 182.69222289491162 446.7169521523591 1.0 184.44107300781727 421.6645161909668 1.0 180.94337278200598 471.76938811375135 1.0
0.9994406643692434 0.033441866053875155 -218.86180627343302 213.09540269138685 175.99482708411688 1.0 212.3203951752613 199.15663347254736 1.0 213.8704102075124 152.8330206956864 1.0
0.9988111752322344 0.04874665353850211 -279.24234791039305 272.3902728261008 147.20804129576948 1.0 271.1990302643749 171.6164118544641 1.0 273.58151538782664 122.79967073707488 1.0
-0.9990289254705395 0.04405912020432544 530.7334106644721 540.2477176233114 204.03689676429207 1.0 539.7488940873815 192.7262047035249 1.0 540.7465411592412 215.34758882505923 1.0
0.13046249286042302 0.9914532454718398 -141.70886985431022 348.2312758395333 97.10770523576227 1.0 341.2307650249086 98.02888240306041 1.0 355.231786654158 96.18652806846414 1.0
0.04158922229531282 0.9991347940037275 -182.21532785565037 495.7546708781488 161.7372126507652 1.0 417.6089761857027 164.9900456894009 1.0 573.9003655705948 158.48437961212952 1.0
0.1234707888484976 -0.9923482071839147 351.89411612039464 351.54940635014725 398.34827712688787 1.0 371.47424191608246 400.827381887891 1.0 331.6245707842121 395.86917236588465 1.0
0.939367419401661 -0.3429123085668757 -113.85979577959313 180.47444294368006 162.35059099812588 1.0 181.70154907242858 165.7121020570667 1.0 179.24733681493151 158.9890799391851 1.0
-0.9999894306318832 -0.004597675991446433 219.9627874953347 217.90591376206964 447.87341798624396 1.0 217.9921060641215 429.1266878525768 1.0 217.81972146001777 466.6201481199111 1.0
0.11548119420696211 0.9933096666118445 -136.31443110963798 291.21527918092784 103.37616389938613 1.0 264.95688238621614 106.42893900239791 1.0 317.47367597563954 100.32338879637435 1.0
-0.07141600001156043 -0.9974466175903093 166.7114336370456 200.83118772578626 152.75892548535677 1.0 213.9782890689713 151.81760855358434 1.0 187.68408638260124 153.70024241712918 1.0
-0.15089387827128034 -0.9885499671236917 102.17523300476796 95.50659925372705 88.78041046142758 1.0 111.14874956067908 86.39276714261194 1.0 79.86444894677501 91.1680537802432 1.0
-0.006784557200562652 -0.9999769846269425 397.0940645473351 309.49747847723097 395.003352350689 1.0 315.130700058578 394.9651325570041 1.0 303.864256895884 395.0415721443739 1.0
-0.046473636368217344 0.9989195168394273 -244.46028546126328 184.56692554715812 253.31148043373008 1.0 170.1939580170274 252.64279386262282 1.0 198.93989307728884 253.98016700483737 1.0
