line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09322956989419942 0.995644639064231 -253.70038991158336 115.11619802531935 244.03099936357216 1.0 90.10143303921723 246.3733167820144 1.0 140.13096301142147 241.68868194512993 1.0
0.19863026142277085 0.9800744967843626 -400.54627258189055 62.50284341677741 396.02225925459084 1.0 7.482747256197449 407.1731014811145 1.0 117.52293957735738 384.8714170280672 1.0
0.9497107838556365 0.3131284513235944 -118.03358259429231 44.975874889430656 240.53869547810973 1.0 42.6862537365509 247.48305933467518 1.0 47.26549604231041 233.5943316215443 1.0
-0.2565131501120754 0.9665407409000305 -213.9226783987702 84.90192909926537 243.86053242115065 1.0 80.50488669485482 242.69358813147545 1.0 89.29897150367594 245.02747671082585 1.0
0.2732839072551014 -0.9619334207913691 194.79917474480507 213.0286596119749 263.02909716218124 1.0 226.32353492010927 266.8061521975363 1.0 199.7337843038405 259.2520421268262 1.0
0.8073177385563088 -0.5901169960375039 133.76966260361644 65.82606395922772 316.7375502693779 1.0 81.90644330277955 338.73653618900863 1.0 49.74568461567591 294.73856434974715 1.0
0.07777357107874261 0.9969710485473787 -241.7937441770604 99.50126928087465 234.7662707751099 1.0 83.82539691389688 235.98914337058878 1.0 115.17714164785244 233.543398179631 1.0
-0.09052935033095154 -0.9958937878753215 245.97512908198038 98.32285976279928 238.05151448002886 1.0 115.22860516562343 236.51473800164223 1.0 81.41711435997512 239.58829095841546 1.0
-0.15073533211254847 -0.9885741548578537 313.3471071440474 21.219957281963204 313.73317652668425 1.0 35.12320739453579 311.61324347678186 1.0 7.316707169390622 315.8531095765866 1.0
0.1168518181822496 0.9931493606640959 -305.0321701890958 22.121595911736303 304.5334704575322 1.0 7.580216816665522 306.2443778531732 1.0 36.66297500680709 302.8225630618911 1.0
-0.9164137898329117 -0.40023213989393697 230.0113771968469 148.10259046263963 235.5835815981556 1.0 150.79541895298195 229.41779700409825 1.0 145.4097619722973 241.74936619221296 1.0
0.7834336676777086 -0.6214754125056386 133.01468620375564 45.77489786669106 271.73445470056754 1.0 54.32757573377263 282.5159846775284 1.0 37.2222199996095 260.95292472360666 1.0
-0.40676382172161535 -0.9135333564454151 451.85190268498684 424.1210974435033 305.7740390597248 1.0 434.8460804694136 300.9985866334516 1.0 413.39611441759297 310.549491485998 1.0
-0.15942719531005364 -0.9872096886657716 377.44231977536384 252.7092605768712 341.5217607805121 1.0 269.03807155407077 338.88477639236123 1.0 236.38044959967164 344.158745168663 1.0
0.7892496963390123 -0.6140724035720683 139.61202370701136 42.84722840799738 282.4246533603391 1.0 49.91610929214565 291.510083773458 1.0 35.7783475238491 273.33922294722026 1.0
-0.9453025916809669 -0.326194742694065 731.565135670101 620.5199248016554 444.4769445637525 1.0 629.9971532526058 417.01222044636114 1.0 611.0426963507051 471.9416686811439 1.0
0.9999300859087953 0.011824690035228852 -198.5379439392169 197.06180174963012 126.00073083762885 1.0 196.80306734988548 147.88006211763994 1.0 197.32053614937476 104.12139955761775 1.0
-0.006192586498720199 -0.999980825752402 249.22670573400285 98.26237286807613 248.6229746489222 1.0 116.3866778082644 248.51073617076253 1.0 80.13806792788786 248.73521312708186 1.0
-0.1411675184700442 0.9899857229925135 -275.77130946207166 57.69096916467242 286.7873685682709 1.0 52.7032643636301 286.0761442614234 1.0 62.67867396571474 287.4985928751184 1.0
0.017752037346195928 -0.9998424201693281 316.25004967431136 620.1461196554953 327.3104842812253 1.0 627.6548494192602 327.4438005403677 1.0 612.6373898917303 327.1771680220829 1.0
-0.11307576736540445 -0.9935863680801608 259.37618512052137 130.0819139334892 246.24640669626444 1.0 142.56252549519135 244.82604227212698 1.0 117.60130237178707 247.6667711204019 1.0
0.9960625244909093 0.08865352392768538 -549.6688244180718 546.0760969284722 64.77902392283642 1.0 540.8991912155681 122.94390609551749 1.0 551.2530026413765 6.614141750155328 1.0
-0.1618314231690652 -0.9868184181880042 413.5112379315288 622.0648476413771 317.0204290559519 1.0 630.3763042615492 315.65740742131305 1.0 613.7533910212052 318.38345069059085 1.0
0.019599359454908403 -0.9998079141059835 245.40738801188627 177.61644571100808 248.93637374238347 1.0 186.37533177739547 249.10807528026658 1.0 168.8575596446207 248.76467220450033 1.0
-0.9999434443399137 0.010635230210484773 231.16664102349486 234.97252418102198 356.606679522665 1.0 234.85281391525575 345.35130534607833 1.0 235.09223444678824 367.86205369925165 1.0
-0.1000919483678037 0.9949781916564489 -174.10161645460695 355.835371698056 210.77635054182116 1.0 332.69307389030155 208.44830185019126 1.0 378.97766950581047 213.1043992334511 1.0
0.46380377161041036 -0.8859379557508293 136.69906697611174 191.99677668318037 254.81230900361655 1.0 199.68111561712405 258.8351927244921 1.0 184.31243774923672 250.78942528274098 1.0
-0.0968222633487315 -0.9953016875902647 281.08034199337754 110.93150747838294 271.61583842699605 1.0 166.57711450866313 266.20267206220257 1.0 55.285900448102765 277.02900479178953 1.0
-0.9314127526985923 -0.3639646742617077 199.77543121699512 90.67596966189095 316.84030035200533 1.0 95.74142567682043 303.87742053376604 1.0 85.61051364696145 329.80318017024456 1.0
-0.11341733040527796 -0.9935474367959187 312.5594463504434 157.69214287288318 296.58817844692544 1.0 216.60198245679115 289.8633895815274 1.0 98.7823032889752 303.31296731232356 1.0
