line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999998932726656 0.0004620115337276252 487.1141476549063 487.2671259539093 331.00103161367275 1.0 487.25586455738573 306.6263255738078 1.0 487.2783873504328 355.3757376535377 1.0
0.15019472322203603 -0.9886564343169247 365.86376195039696 503.9701426699395 446.6237235849843 1.0 537.6084428529865 451.7339873836953 1.0 470.33184248689247 441.51345978627324 1.0
-0.0675344227947677 0.9977169446981331 -305.2419143369347 541.4366189494133 342.589675051625 1.0 512.6914068282533 340.64394152566683 1.0 570.1818310705734 344.53540857758315 1.0
-0.14745771156836496 0.989068361287035 -388.9692399003819 499.4288995753568 467.72690405432604 1.0 467.6089072702128 462.9829415224199 1.0 531.2488918805009 472.4708665862322 1.0
0.11647876758303127 0.9931931819652903 -388.22739449733245 311.3311500466118 354.3760994545326 1.0 279.99900238425727 358.05064133793445 1.0 342.6632977089663 350.70155757113076 1.0
-0.9490011433286761 -0.3152726279918152 563.5358293966718 458.7470721733081 406.58250042832094 1.0 463.73196758947944 391.5774824556116 1.0 453.76217675713673 421.58751840103025 1.0
0.011005072690084541 0.9999394423539287 -334.45427147235307 615.7411716332949 327.6978397300471 1.0 601.3472793511867 327.8562551541701 1.0 630.1350639154033 327.53942430592406 1.0
-0.2619426125758599 -0.9650834511672725 427.47101703385806 504.50142311644174 306.00524323291074 1.0 510.2144631483854 304.4546119067723 1.0 498.78838308449804 307.55587455904924 1.0
-0.010030917803756947 0.9999496890784128 -308.5057841813942 512.6170893729626 313.6635847737141 1.0 500.1058090979387 313.53807883533614 1.0 525.1283696479866 313.78909071209205 1.0
-0.9900985820292169 -0.14037377911751958 526.0860480465219 466.8017220978303 455.25827765286294 1.0 467.7196333403543 448.7839729403654 1.0 465.88381085530636 461.7325823653605 1.0
0.054837821964881565 -0.9984952745417216 309.2492637107655 559.4278161457364 340.43933442828154 1.0 581.3739222015286 341.644624715972 1.0 537.4817100899442 339.2340441405911 1.0
0.9999038424529262 0.013867438403457917 -594.7350163112034 590.1236349623773 336.6249810686045 1.0 589.7420766940911 364.1370252889687 1.0 590.5051932306636 309.1129368482402 1.0
0.33396225846814603 -0.9425864469208409 116.53236659675457 521.4204121109267 308.37182731221776 1.0 534.2969614146226 312.9340417391136 1.0 508.5438628072309 303.809612885322 1.0
-0.2997479479293162 0.9540184315369195 -242.49942052031616 614.3183369954859 447.203185291449 1.0 606.2084460899747 444.65509704021747 1.0 622.4282279009971 449.7512735426806 1.0
-0.174131173671989 -0.9847224656498986 394.5380952692522 552.6356287291617 302.935106115213 1.0 558.9104569172404 301.8255110413775 1.0 546.3608005410831 304.0447011890484 1.0
0.0017940402941063144 0.9999983907084167 -339.2880651291133 500.74980309366697 338.3902443736701 1.0 490.1237160177062 338.40930803273204 1.0 511.37589016962767 338.37118071460816 1.0
-0.9991386995389056 0.041495289897825936 471.18709556234825 487.10387303110133 373.46972912996137 1.0 486.50573967620505 359.0676564168077 1.0 487.70200638599755 387.87180184311507 1.0
0.01122663363258253 -0.9999369793628395 319.3747829524376 519.4806070423276 325.2272974384398 1.0 533.8608114599278 325.38874889977177 1.0 505.1004026247273 325.06584597710776 1.0
0.17074182069600566 -0.9853158025046654 242.5550046666605 508.2302122995268 334.2391907348297 1.0 517.7524916222155 335.889272165168 1.0 498.70793297683804 332.58910930449144 1.0
0.06611294525602156 -0.9978121458819662 282.9730298213926 618.8437406733997 324.5967825780278 1.0 630.1270281809029 325.3443896024263 1.0 607.5604531658963 323.84917555362927 1.0
