line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.10363942117125016 -0.9946149357310536 214.00774015464629 54.537366495401294 209.48360171739705 1.0 67.65024081441376 208.11723302988594 1.0 41.424492176388824 210.8499704049082 1.0
-0.31617829764571953 -0.9486997860745278 466.96436144157275 595.4249303492667 293.77462151764905 1.0 601.4249759577481 291.77495393667914 1.0 589.4248847407853 295.77428909861896 1.0
-0.9938698412348977 -0.11055649543884337 640.5841435323796 618.5725556507543 233.39683257030944 1.0 620.4649558949977 216.38472014006817 1.0 616.680155406511 250.40894500055072 1.0
-0.22981774311109684 -0.9732336846571444 310.57501837867756 242.66940669610568 261.8130537676915 1.0 253.88439042412705 259.1647666296343 1.0 231.45442296808432 264.4613409057487 1.0
-0.9939364659809806 0.10995590749586302 59.69070116069483 88.51793324452811 257.28950111549204 1.0 85.82378357910962 232.93597925155183 1.0 91.21208290994659 281.6430229794323 1.0
-0.16363704561331877 -0.9865206116969601 210.9232062251204 80.856695052817 200.39323373949685 1.0 97.78430465210023 197.5854018591699 1.0 63.92908545353377 203.2010656198238 1.0
-0.6113375130030008 0.7913699799684757 161.36250516458983 488.57315659711423 173.5226212586245 1.0 483.9299676354528 169.93573312276402 1.0 493.21634555877563 177.109509394485 1.0
-0.2743675703624292 -0.9616248937779313 447.28715353958376 577.0353901164608 300.4990380447931 1.0 584.8785582688022 298.2612517688496 1.0 569.1922219641194 302.7368243207366 1.0
-0.768154708399252 0.6402642766577409 262.9773662779192 481.0861821379053 166.44884551961576 1.0 478.52439246944994 163.37534779766722 1.0 483.6479718063608 169.52234324156427 1.0
0.002228344734160937 -0.9999975172367909 154.53238128363472 486.37585439246214 155.6165807167144 1.0 493.8772098630613 155.63329636417737 1.0 478.874498921863 155.59986506925142 1.0
-0.0845261230201707 -0.9964212635864306 210.8603776260187 107.02450259335242 202.5388444915846 1.0 113.90302278466793 201.95534164481157 1.0 100.14598240203694 203.12234733835763 1.0
-0.11373962852506059 0.9935105922449852 -224.8403275509247 236.46034419026427 253.3795222969895 1.0 228.91611755636984 252.5158399753858 1.0 244.0045708241587 254.2432046185932 1.0
0.08016788346538765 0.9967813754583702 -207.44649473307516 225.0958546144334 190.01261576010813 1.0 216.30220258146718 190.71986058707915 1.0 233.88950664739963 189.30537093313708 1.0
-0.13722689985316655 -0.9905396397705086 419.32373492338 30.044140527419238 419.16633518699405 1.0 37.827683499429966 418.0880224885034 1.0 22.26059755540851 420.24464788548477 1.0
0.4578723378182763 0.8890179538461674 -337.4864656954665 263.7073704513237 243.79952570059493 1.0 252.27179552032712 249.68920813647685 1.0 275.14294538232025 237.90984326471298 1.0
0.31363311158711876 0.9495442440013956 -470.50903710429577 579.1158675888698 304.22924198411494 1.0 572.5500017811569 306.3979381102256 1.0 585.6817333965829 302.0605458580043 1.0
-0.2248077099761695 -0.9744031473344441 285.6905775328293 302.59780745544316 223.38213704501948 1.0 310.1294936697311 221.6444772943044 1.0 295.0661212411552 225.11979679573457 1.0
-0.13482116545395015 -0.9908699477457364 245.49011138520103 296.31505825181057 207.43445732484759 1.0 306.3002785867274 206.0758339798459 1.0 286.32983791689367 208.7930806698493 1.0
0.99303305778096 0.1178360986888 -513.8712088751075 498.0774959576156 163.47953018461635 1.0 497.2469818364658 170.47847181992734 1.0 498.9080100787654 156.48058854930537 1.0
0.036269928762128395 -0.9993420296713184 397.33362924529524 68.28362592403522 400.07350799072924 1.0 77.71425440946608 400.41578141983854 1.0 58.85299743860435 399.7312345616199 1.0
0.242891149241995 0.9700535498723268 -435.410972391086 598.3812481076545 299.02417592465474 1.0 591.764585478046 300.6809182668313 1.0 604.9979107372632 297.36743358247816 1.0
-0.9726487160694142 0.23228102619137944 186.8673678760238 237.37960249745953 189.51008799973815 1.0 236.04131529290453 183.90617211997065 1.0 238.71788970201456 195.11400387950565 1.0
0.44085179503360483 0.8975799099888815 -367.9378827481237 32.791466122264396 393.8164191428019 1.0 22.500251863890067 398.8710111945959 1.0 43.08268038063873 388.76182709100794 1.0
-0.08256199005515685 0.9965859309653795 -156.51638217224422 608.2341251101152 207.44162197888164 1.0 597.6301251599341 206.5631354267148 1.0 618.8381250602963 208.32010853104845 1.0
0.25367522828083033 0.967289449211904 -280.80057948052075 228.72527816566605 230.31228399085393 1.0 222.13933126818742 232.039472873173 1.0 235.31122506314472 228.5850951085349 1.0
0.03967112528429111 0.9992127910603817 -204.7724981806096 248.21344045090183 195.07915974572197 1.0 238.82841987396432 195.45176739289613 1.0 257.59846102783933 194.7065520985478 1.0
-0.007913881722584207 -0.9999686847477179 184.30830452555816 247.63571775121878 182.35425521449463 1.0 260.12998886098393 182.2553739342298 1.0 235.14144664145363 182.45313649475943 1.0
0.21202766830660627 0.9772636634360574 -268.6267359857918 311.986474591143 207.1876595954924 1.0 288.9945455521211 212.176001315755 1.0 334.9784036301649 202.19931787522978 1.0
-0.11118608668479414 -0.9937996046123793 259.44598030591993 25.853179608521035 258.172236380555 1.0 33.94679597892487 257.26672431637564 1.0 17.759563238117202 259.07774844473437 1.0
-0.9998879273627621 -0.014971062560815212 618.9019865408062 614.9140711071085 270.9781258906585 1.0 615.2043831018418 251.58875673110316 1.0 614.6237591123752 290.3674950502138 1.0
0.03549088556157082 0.9993700000710726 -290.2139361051443 42.01437643111137 288.90481869453134 1.0 35.08153271462314 289.15102656843254 1.0 48.947220147599616 288.65861082063014 1.0
