line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.004567780889255694 0.9999895676344568 -182.38291540341422 260.1258980698374 181.19660760665607 1.0 150.1253383450123 181.6990713030595 1.0 370.12645779466243 180.69414391025262 1.0
-0.0038365305895567492 -0.9999926404894365 177.43877826535564 197.00022743572077 176.68428117648256 1.0 243.8745374841443 176.50444512861213 1.0 150.12591738729725 176.864117224353 1.0
-0.024784531684522645 0.9996928163136808 -269.17192420834556 411.9914767505209 279.4687882702141 1.0 392.59740714225467 278.9879676372617 1.0 431.38554635878717 279.9496089031665 1.0
0.12065829085926937 0.9926941003385282 -298.3647324425938 328.2844988709872 260.65883317427625 1.0 308.8921263858458 263.0159042185844 1.0 347.6768713561286 258.3017621299681 1.0
-0.1995639191192149 -0.9798848106720399 245.05199549692955 33.690879999599915 243.22094683984335 1.0 48.337930698765476 240.23791984602906 1.0 19.043829300434354 246.20397383365767 1.0
-0.023428176901445108 -0.9997255225946142 257.3795685742161 486.3762231962561 246.05219614490505 1.0 493.9160223747021 245.87550389792153 1.0 478.83642401781015 246.22888839188855 1.0
0.022712054749955503 0.9997420480149042 -140.6097838879513 13.23512860970333 140.3453892941125 1.0 7.598838822671041 140.47343404574005 1.0 18.871418396735617 140.21734454248494 1.0
-0.9954524424333832 0.09525982811979217 268.3360126193211 296.57566221941477 282.29060700674404 1.0 295.78818129695264 274.0615368613637 1.0 297.36314314187695 290.51967715212436 1.0
-0.02194396306809379 0.999759202250655 -345.15041018058935 245.13347159558504 350.6140370990587 1.0 207.61039422925663 349.79043375329877 1.0 282.6565489619135 351.43764044481867 1.0
-0.25779797319576747 -0.9661988434148295 358.22738285725455 288.025717822366 293.90941472331144 1.0 297.55604506794384 291.36656439333285 1.0 278.4953905767882 296.4522650532901 1.0
-0.9453809452430435 -0.325967587915378 197.3559643773206 158.08072816013038 146.97613486965844 1.0 160.5978082978995 139.67602379077897 1.0 155.56364802236124 154.2762459485379 1.0
-0.16131855121774732 0.9869023888070223 -163.04940800723074 575.3084143062811 259.25292187790103 1.0 568.8230481159355 258.1928272932605 1.0 581.7937804966265 260.3130164625415 1.0
-0.03353578192943542 -0.9994375174718935 285.61265660065663 416.4018832273267 271.8011772630681 1.0 426.4115848147793 271.4653051712692 1.0 406.3921816398742 272.1370493548669 1.0
0.015371723640188874 0.9998818480762263 -181.9177773302019 13.876551837109034 181.72594207993941 1.0 7.608816264605135 181.82229936380818 1.0 20.144287409612932 181.62958479607065 1.0
0.06059054316009658 -0.9981627052137165 222.45682102431317 536.3719539456893 255.42518040196308 1.0 546.335241806485 256.0299726066736 1.0 526.4086660848936 254.82038819725258 1.0
-0.10856422336436188 -0.9940894373270913 297.57213358147607 326.39637829807407 263.695754546432 1.0 346.3630092631514 261.51520448470427 1.0 306.42974733299667 265.87630460815967 1.0
-0.032000238901411994 -0.9994878612120571 262.1851253145656 373.89416630813105 250.34863591582243 1.0 392.68493574083175 249.74701869331952 1.0 355.1033968754304 250.95025313832534 1.0
0.4404868666376809 0.8977590547133 -237.7162484414411 187.81480707449225 172.63684699290764 1.0 180.53423756894978 176.2090696644555 1.0 195.09537658003472 169.06462432135973 1.0
0.4091864963632233 -0.9124507719290887 44.80206214253113 563.6928098945393 301.88757193558115 1.0 572.4315263356569 305.80642966824854 1.0 554.9540934534217 297.9687142029138 1.0
0.10826971515606025 0.9941215563400814 -154.65421484395645 155.8286792910545 138.5974252798864 1.0 150.13507583199757 139.21751526867322 1.0 161.52228275011143 137.9773352910996 1.0
-0.15542554058722657 -0.9878476103798443 367.6063778322797 524.895729641898 289.54281236837755 1.0 537.5735682487535 287.54811207428014 1.0 512.2178910350425 291.537512662475 1.0
-0.41353843341149465 -0.9104866633243822 239.69199530021547 159.90021042271718 190.63114241136282 1.0 164.2330013188551 188.66321071981415 1.0 155.56741952657927 192.5990741029115 1.0
-0.17571971910254044 -0.9844402370476962 336.91536224131613 251.28778718286134 297.3864048280064 1.0 266.25708979245735 294.7144278498938 1.0 236.31848457326532 300.058381806119 1.0
0.9975365503099798 0.07014863359798948 -632.308973024674 611.0757944975578 324.14791047764646 1.0 610.1980211537068 336.6301349839308 1.0 611.9535678414088 311.6656859713621 1.0
0.483333043032722 0.8754365593877884 -293.16954472951005 13.384737713081975 327.4940435671854 1.0 7.222616188562266 330.89618266686654 1.0 19.546859237601684 324.0919044675042 1.0
