line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9974599524024942 0.0712295118136731 145.85354835783045 165.34982756532702 267.8143130496535 1.0 164.63617068359807 257.82064411727106 1.0 166.06348444705597 277.8079819820359 1.0
-0.1352447564495999 -0.9908122202783374 278.53550879056246 178.18801560872808 256.79589816307134 1.0 183.79387927128735 256.0307040624985 1.0 172.5821519461688 257.56109226364424 1.0
-0.029418694383134547 0.999567176542323 -234.57019872174402 143.89981223284147 238.90694785084432 1.0 135.10224882675558 238.64802295291483 1.0 152.69737563892735 239.1658727487738 1.0
0.9970305474222613 -0.0770070614091071 -163.6471626113727 181.10513521149682 219.72257063074846 1.0 181.74007856538302 227.94334815586538 1.0 180.47019185761062 211.50179310563158 1.0
0.9987917692840186 -0.049142665887188935 -374.12436156677205 381.5447752365558 141.61664669955985 1.0 382.03560813864374 151.59249668345484 1.0 381.05394233446776 131.64079671566486 1.0
0.9851856196374786 0.17149138421366034 -231.40064234954605 196.53367370168047 220.29382652283994 1.0 194.78902281762862 230.31651640978046 1.0 198.2783245857323 210.27113663589944 1.0
-0.004118180992325716 0.9999915202567041 -238.1922640225669 161.9985115585873 238.86142869725097 1.0 153.87107551253712 238.82795816078823 1.0 170.12594760463747 238.89489923371372 1.0
0.9798358750684302 0.19980404883005615 -187.01573582333288 139.72413158358103 250.79080918714772 1.0 138.30332414664954 257.7584262420634 1.0 141.14493902051254 243.82319213223204 1.0
-0.9971921487068406 0.07488536944847289 310.5611669014032 330.51724884302064 254.09554359125926 1.0 329.87085146963096 245.4879558817206 1.0 331.16364621641037 262.7031313007979 1.0
0.9994858763534114 -0.032062173507938246 -280.2247781591734 286.47643724177357 190.39179519480334 1.0 288.20210550382274 244.1866838901204 1.0 284.7507689797244 136.59690649948627 1.0
-0.9992780009857939 -0.037993114452961885 471.62212366042075 462.4665697640569 249.76773924616435 1.0 463.10994719137284 232.8459122597595 1.0 461.8231923367409 266.6895662325692 1.0
-0.9892591727643517 0.14617212149240583 299.6339156548771 342.84637429597643 270.43463940195886 1.0 341.748504525372 263.0045102502278 1.0 343.94424406658084 277.86476855368994 1.0
0.9961564016375214 -0.08759237110950352 -358.76713793181096 376.3418455202193 184.12791528468028 1.0 377.33306268823765 195.4006701470879 1.0 375.350628352201 172.8551604222727 1.0
-0.4314382585794462 0.9021424660406663 -41.96247986957645 468.95101897281904 270.7841610941909 1.0 462.1394157277759 267.52659773496526 1.0 475.7626222178622 274.0417244534165 1.0
0.055051228997478725 0.9984835312542051 -230.97983623530416 255.74889552118788 217.22996767874997 1.0 248.86037631520426 217.60976507789763 1.0 262.6374147271715 216.85017027960228 1.0
0.9988453251035144 -0.04804182051977651 -173.48934908106648 186.4250099633867 264.77765550125264 1.0 186.813456529227 272.8539113996397 1.0 186.03656339754642 256.70139960286565 1.0
-0.20964726477456821 -0.9777770831700556 152.00214922329204 345.218857661378 81.43774418175249 1.0 378.8947729848916 74.21721952651603 1.0 311.5429423378645 88.65826883698897 1.0
0.17769807922180383 0.9840850535603523 -301.3474772172767 42.629212884308615 298.5233307894978 1.0 33.827626904059855 300.11264963662103 1.0 51.43079886455738 296.9340119423745 1.0
0.1504090209354916 0.9886238548716225 -315.0675974500679 18.051718022774736 315.9467118630465 1.0 7.388277405640367 317.5690454281568 1.0 28.715158639909102 314.3243782979363 1.0
0.9998094922469877 0.019518688808955062 -466.90459540894943 464.49737258679556 127.86274720158059 1.0 464.4237152239767 131.63571224246675 1.0 464.57102994961434 124.08978216069443 1.0
0.9963245274462044 -0.08565883497396877 -62.516095144744256 76.91631113921646 164.81092940653517 1.0 80.3042464564087 204.21705785721582 1.0 73.52837582202422 125.40480095585453 1.0
0.055000109274463874 0.9984863484193447 -308.76763961638625 269.4802692041661 294.39180197924304 1.0 256.36064945051123 295.1144763765773 1.0 282.59988895782107 293.66912758190875 1.0
-0.08004027222636727 0.9967916305938413 -217.67594936603865 475.1327293685124 256.5287413338475 1.0 463.8550725349336 255.62316920088583 1.0 486.4103862020913 257.43431346680916 1.0
-0.9254224249337866 -0.3789371127636749 557.3077495995443 480.7977304771425 296.5313878580249 1.0 483.2190172229356 290.61823505171947 1.0 478.3764437313495 302.4445406643304 1.0
0.03277263864731292 0.9994628328037479 -188.314469255037 240.10999559346521 180.5424125954229 1.0 206.33482895145792 181.64990883768547 1.0 273.88516223547254 179.43491635316028 1.0
-0.9266020045166823 0.3760435150692885 98.49123238350822 222.22113490743757 285.6566125010903 1.0 220.51993729844241 281.46472233039174 1.0 223.92233251643273 289.84850267178894 1.0
0.9999169997559566 -0.01288385031915487 -165.3160422269068 168.7812243268022 267.8681552171689 1.0 168.87794892997488 275.3749620032739 1.0 168.68449972362956 260.361348431064 1.0
0.3327359347769417 -0.9430200409896466 91.16582111472978 473.9528955184214 263.9042332378409 1.0 478.399329506962 265.4731165121013 1.0 469.5064615298808 262.3353499635805 1.0
0.04864941215894569 0.9988159163212154 -294.9555526297417 279.53360552743925 281.6899515162295 1.0 266.3485596835765 282.33215667046375 1.0 292.71865137130203 281.0477463619953 1.0
0.03284142062823851 0.9994605750559244 -200.29949164235666 156.37152881422588 195.26936165477824 1.0 126.36285595005889 196.25542100781692 1.0 186.3802016783929 194.28330230173955 1.0
0.9988852768588626 -0.04720385232789021 -278.05995781911406 283.7369794792311 113.5655930337631 1.0 284.77119795791634 135.45079011975804 1.0 282.7027610005458 91.68039594776813 1.0
0.03969348652499173 0.9992119030153165 -161.914125423971 530.7235411826867 140.95894701464664 1.0 523.8097954909254 141.23359413466693 1.0 537.6372868744481 140.68429989462635 1.0
-0.9926589406744878 -0.1209472095544323 577.2089072734561 560.878469651648 169.06450191991271 1.0 562.7342154384768 153.8337028489709 1.0 559.0227238648191 184.29530099085454 1.0
0.126626164015673 0.9919505101499145 -308.5986908748352 22.667674359710126 308.2092978381588 1.0 16.360879408551313 309.0143836198859 1.0 28.974469310868944 307.4042120564317 1.0
-0.9461144884522908 0.32383232503976517 122.48655063716578 204.0847556177644 218.0171282047789 1.0 201.45917666257998 210.34618834486727 1.0 206.7103345729488 225.68806806469055 1.0
0.04605835967614857 0.9989387506268552 -282.49261175918457 276.36003876643986 270.0505126308127 1.0 265.076392356682 270.5707709994794 1.0 287.6436851761977 269.53025426214595 1.0
0.9979371505142228 -0.06419847057020488 -371.0886752422531 382.3723639654205 163.47604538816583 1.0 383.14087588282456 175.42222706786401 1.0 381.60385204801645 151.52986370846764 1.0
0.02958811291211656 0.9995621759421971 -193.47006716516313 156.3691128378905 188.9261165975418 1.0 125.10950190303808 189.85143462196328 1.0 187.62872377274294 188.00079857312036 1.0
-0.998679537881956 0.05137295607499024 456.27720546937985 478.15321345514224 413.5371293363466 1.0 475.67425762626374 365.3467457033637 1.0 480.63216928402073 461.7275129693295 1.0
-0.015367812486702423 -0.9998819081968497 95.47193596890111 193.87889413133064 92.50336536797539 1.0 280.1373357437404 91.17760525047788 1.0 107.62045251892091 93.82912548547289 1.0
0.04221990624390132 0.9991083422315902 -287.4600663715314 266.9919362611315 276.43417653567093 1.0 248.84651661921964 277.20095815849936 1.0 285.13735590304333 275.6673949128425 1.0
