line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03147959122007052 -0.9995043948560793 265.565357256001 427.64340098611217 279.1657526900443 1.0 435.15563374474476 279.40235196625446 1.0 420.1311682274796 278.92915341383423 1.0
0.011402019693007616 -0.999934994860626 163.05778016652005 561.9888640053896 169.4766051114962 1.0 571.3697709977064 169.58357335124623 1.0 552.6079570130727 169.36963687174622 1.0
-0.03600892348767247 -0.999351468418023 257.9985848646157 469.48646412793516 241.24934051579055 1.0 487.6329444445449 240.59548124611266 1.0 451.3399838113254 241.90319978546847 1.0
-0.9859073262938571 -0.16729239062222184 255.5695465170107 198.40462850694723 358.4201856305814 1.0 201.67020699183342 339.1750918109391 1.0 195.139050022061 377.66527945022364 1.0
0.09413781934389745 -0.9955591750213423 266.56703069978283 308.84335939788986 296.959616756087 1.0 313.91619946494114 297.4392930161971 1.0 303.77051933083857 296.47994049597685 1.0
0.9722218120264189 0.2340614197599996 -373.54916186527913 297.0102417592351 362.2524656931965 1.0 295.62749750707195 367.9959757675421 1.0 298.3929860113983 356.50895561885085 1.0
0.9553150002244511 0.29558966549281956 -182.27722589917317 70.71792985865804 388.1033070933372 1.0 54.59497936369206 440.21100317952323 1.0 86.84088035362402 335.9956110071511 1.0
0.10248473504136628 -0.9947345772031356 392.8687074974223 505.15151591330493 446.992631955872 1.0 520.1851161800221 448.5415019513077 1.0 490.1179156465878 445.44376196043635 1.0
-0.9971019020893763 -0.07607757126609513 467.6169723292187 445.71338239836683 304.8902661730291 1.0 446.6214201002412 292.9891748968501 1.0 444.80534469649245 316.791357449208 1.0
-0.9999842536107297 0.005611820612931095 256.421707999029 257.8518453206332 254.12021952159535 1.0 257.7115323316261 229.11749950220576 1.0 257.9921583096403 279.12293954098493 1.0
-0.9451430791834595 -0.3266566391053588 154.35790282050598 30.77072891459866 383.50716424605355 1.0 45.23297979726794 341.66231955345563 1.0 16.308478031929383 425.35200893865147 1.0
-0.031094948910619515 0.9995164351586452 -165.2008936549824 318.2754366459004 175.18236412911023 1.0 308.890076349169 174.89038563964368 1.0 327.66079694263186 175.4743426185768 1.0
-0.9937695443703861 -0.11145444218098821 158.33634492785671 112.54978054930604 417.10137238761115 1.0 115.43458917135963 391.37933839924324 1.0 109.66497192725244 442.82340637597906 1.0
-0.11990345074875665 0.9927855571564991 -174.676107526426 126.42459521773053 191.21435780780766 1.0 118.88362348129573 190.3035986547564 1.0 133.96556695416533 192.12511696085892 1.0
0.9995407050931865 -0.030304766321746508 -463.28080027798944 477.4518073862679 460.38025097343314 1.0 477.7937273941855 471.65778277060883 1.0 477.1098873783502 449.1027191762574 1.0
-0.9912335895769553 -0.1321210463718183 209.1812154966474 162.81588495337235 361.73374891134847 1.0 163.48160903045033 356.7391770039118 1.0 162.15016087629434 366.7283208187852 1.0
0.9835491501145787 -0.18064071885621485 -378.798017019927 464.7635163746694 433.56639084780545 1.0 471.7818809919449 471.7798490217074 1.0 457.7451517573939 395.3529326739035 1.0
0.2935964231076809 -0.9559294641020203 294.619692410006 69.20587074093527 329.4576643407926 1.0 86.20496326079058 334.6786277563249 1.0 52.20677822107995 324.23670092526027 1.0
0.9957980887942252 -0.09157601407447505 -62.484638530319934 68.6578005123873 64.25992723318075 1.0 71.18652447262748 91.757285707939 1.0 66.1290765521471 36.76256875842249 1.0
-0.02933865242392094 -0.9995695290843696 147.36531791755468 285.1047649247513 139.0605898544665 1.0 306.35480261293975 138.43687389315656 1.0 263.8547272365628 139.68430581577644 1.0
0.03647552825291702 -0.9993345465051584 279.880107018913 515.7813021894748 298.8924014723932 1.0 537.6955443899803 299.6922673064337 1.0 493.8670599889692 298.09253563835273 1.0
-0.997219598543253 0.07451893907747965 177.18604214672555 181.30470200780383 48.505253137629246 1.0 178.17207360161308 6.584118989990712 1.0 184.43733041399457 90.42638728526778 1.0
-0.9960990295653164 -0.08824241213291391 296.858130124394 265.0444524386062 372.24286445333456 1.0 266.76694650551315 352.79898676452314 1.0 263.32195837169917 391.686742142146 1.0
-0.9904929758763844 -0.13756331174969635 278.6221628418491 230.48224733379902 365.87601122236396 1.0 231.80695175214507 356.33778184423124 1.0 229.15754291545295 375.41424060049667 1.0
0.9991231426588718 -0.04186819560787805 -223.0419887096987 225.34940118449973 50.39178706943271 1.0 227.18500652896302 94.1958190754476 1.0 223.51379584003644 6.587755063417821 1.0
0.18045790590778385 -0.9835827083653808 338.7547362836065 328.3816975491717 404.65718477629014 1.0 338.882562926046 406.5837784018324 1.0 317.8808321722974 402.73059115074795 1.0
-0.9935661885079363 -0.11325294280420227 567.3754683902855 550.9065072848773 176.71408113103985 1.0 551.6097841268728 170.5442450626262 1.0 550.2032304428818 182.88391719945352 1.0
0.009787322377212384 0.9999521030132816 -189.46037026771597 561.3674134660558 183.97489826332009 1.0 551.3622545993528 184.07282666905928 1.0 571.3725723327589 183.8769698575809 1.0
0.9896604887961971 0.14342983272552645 -277.26034597954964 227.30122834591253 364.7030763178759 1.0 225.56417934806151 376.68864952541 1.0 229.03827734376353 352.7175031103418 1.0
0.8193924939195508 0.5732328854037415 -336.27240635579216 304.4950549497354 151.37206204288594 1.0 298.2432397486793 160.3085529169388 1.0 310.7468701507915 142.4355711688331 1.0
-0.8402789312043502 0.5421543302179509 195.83542397626738 418.7387557759832 287.78139633836935 1.0 414.50453241396986 281.21882091877853 1.0 422.9729791379965 294.34397175796016 1.0
