line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2449265094769408 0.9695416468390835 -196.84905313222114 518.1422133668079 333.92667341348783 1.0 449.7998842234486 316.6619708798942 1.0 586.4845425101673 351.1913759470814 1.0
0.9974596445897866 0.0712338221269677 -180.7249387943151 154.0674813020189 379.71911157241726 1.0 152.31971071437263 404.1924667444984 1.0 155.81525188966518 355.2457564003361 1.0
0.04145723058626025 -0.9991402794563522 210.71057211214276 358.9098916528342 225.78409347367204 1.0 377.6794429771282 226.56289664400896 1.0 340.14034032854016 225.00529030333516 1.0
0.9779164905438775 0.20899602274288945 -101.53843284496743 38.39906190525744 306.1654291149805 1.0 35.60736743703566 319.2280894527456 1.0 41.19075637347921 293.10276877721543 1.0
-0.9975654888241376 -0.06973589826667119 138.13402764516107 111.87511167312452 380.45365215272045 1.0 113.62338311327481 355.4447930551914 1.0 110.12684023297423 405.4625112502496 1.0
0.030593006671372585 0.9995319244240303 -397.74707827725786 28.206232236025883 397.07002360628667 1.0 7.581424155435433 397.70129397973557 1.0 48.83104031661633 396.4387532328377 1.0
0.012171913454607436 -0.9999259195174678 352.82677010218873 135.11285623581978 354.4976134491568 1.0 155.11750000862273 354.7411262813977 1.0 115.10821246301686 354.2541006169159 1.0
-0.9760127302648429 0.217713459301364 570.4743095296054 626.7264609032377 189.32543186836358 1.0 624.2174380642688 178.07744454035412 1.0 629.2354837422065 200.57341919637304 1.0
-0.9987728928299753 -0.049524827592255745 615.6076538622622 597.9050426489844 372.26388610364677 1.0 602.1496000429192 286.66340906561834 1.0 593.6604852550495 457.8643631416752 1.0
-0.019093149571864004 0.9998177092047461 -327.8740902202078 241.99417279875416 332.5551428984386 1.0 191.35183493000864 331.58804487377375 1.0 292.6365106674997 333.5222409231034 1.0
-0.997489162670325 -0.07081927954486593 620.5486125956054 604.1967288838266 252.3172154244738 1.0 606.1108912572663 225.3562489282271 1.0 602.2825665103868 279.2781819207205 1.0
-0.007196560276870852 0.9999741044248003 -338.9504244675324 136.37362795133674 339.94064845988544 1.0 91.37146078922996 339.6167792645344 1.0 181.37579511344353 340.26451765523643 1.0
-0.9973874676522166 -0.07223738208364343 177.45839120466505 150.64609858566558 376.61747477393715 1.0 151.91673432724392 359.07370272619323 1.0 149.37546284408722 394.1612468216811 1.0
0.9965834779788377 0.08259159412194121 -146.53832446461016 115.82746219380584 376.6314196589768 1.0 114.37425730526152 394.1663758181123 1.0 117.28066708235016 359.0964634998414 1.0
-0.9990226993660534 0.04420006958551256 280.622689319603 296.2897416299439 347.9064241802514 1.0 295.89970590615206 339.0907244475206 1.0 296.6797773537357 356.7221239129823 1.0
