line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.5530200908180739 0.8331679177402171 -624.7235329704844 456.21165877711485 447.0039137025726 1.0 441.4795152379469 456.7824603610577 1.0 470.94380231628276 437.2253670440876 1.0
-0.582021263900038 -0.8131735659551423 625.9153091658675 455.64220645110805 443.59761726550045 1.0 468.6406901219837 434.29407591634106 1.0 442.6437227802324 452.90115861465983 1.0
0.05115045667829733 -0.9986909585961022 392.1783316731048 450.76130623326856 415.77925059375127 1.0 461.4542888702218 416.32691845879543 1.0 440.0683235963153 415.23158272870705 1.0
-0.9908834218702938 0.13472210012695598 282.9881433646482 345.8047466526185 442.86755655725693 1.0 345.10324584174936 437.7080057243662 1.0 346.5062474634877 448.02710739014765 1.0
0.11147400756635102 -0.9937673498546313 300.4121474060808 606.3816197120777 370.31598665803836 1.0 616.534303241141 371.45484508471446 1.0 596.2289361830145 369.1771282313622 1.0
-0.09111905981588814 0.9958400056928164 -158.9789943668447 231.33517861954186 180.81020778004356 1.0 191.44043592939667 177.1598508705581 1.0 271.22992130968703 184.460564689529 1.0
0.20834771557280232 -0.9780548192282449 347.6913799578059 423.918269961835 445.7968761280431 1.0 437.70819776408433 448.734441486373 1.0 410.12834215958566 442.85931076971315 1.0
-0.9879087225681451 0.15503662752322667 273.0746249751413 347.65310658340115 453.9244214143685 1.0 346.8572509553202 448.8531506479277 1.0 348.44896221148207 458.9956921808093 1.0
-0.11320833085238978 0.9935712726451061 -109.77691430146733 213.2460533462479 134.78463774937444 1.0 198.84438413745644 133.14369967326132 1.0 227.6477225550393 136.42557582548758 1.0
-0.050033902999220885 0.9987475199221596 -41.20536081882994 221.9935791808133 52.378168638746345 1.0 215.16702201986027 52.036181007241254 1.0 228.8201363417663 52.72015627025143 1.0
0.9860224786526738 -0.1666123392538424 -270.7954950086436 349.5042102624628 443.08550629867295 1.0 352.7059746705236 462.03375282012746 1.0 346.302445854402 424.13725977721845 1.0
0.9984390645296468 0.055851897202903865 -178.16500129964695 171.9179303004975 116.65537109465063 1.0 171.49579563750498 124.20168123148626 1.0 172.34006496349 109.10906095781502 1.0
0.9328492681719441 0.3602669050455067 -414.53137276575933 341.3971927507012 266.63357085263647 1.0 336.54729755236747 279.1915414103395 1.0 346.24708794903495 254.07560029493348 1.0
0.1489454401505652 -0.9888454155520742 112.2188759626764 252.638028012243 151.53850732075279 1.0 275.191186327782 154.93559046364007 1.0 230.08486969670403 148.14142417786547 1.0
-0.976176049396236 0.21698000042666965 375.3024418693507 467.09133375815657 371.74362092032936 1.0 464.5907628110305 360.4937478278761 1.0 469.59190470528256 382.9934940127826 1.0
-0.431573092249512 0.9020779711567035 57.74615014710221 247.25343051540955 54.276657889063486 1.0 243.47192693124455 52.4675069649166 1.0 251.0349340995745 56.08580881321036 1.0
-0.14132882034628952 0.9899627086610516 -117.28356968959375 253.1797467196182 154.61710152302004 1.0 231.21701088855903 151.48166266312705 1.0 275.1424825506774 157.75254038291303 1.0
0.05881494435181106 -0.998268902811709 183.06539295644816 178.3007991752993 193.88778313405422 1.0 188.9257409061882 194.51377213850319 1.0 167.6758574444104 193.26179412960525 1.0
0.8885548482866625 0.4587704018201983 -424.33870274814643 350.21255796614 246.6498187056264 1.0 346.6207510897757 253.6064955126749 1.0 353.80436484250436 239.6931418985779 1.0
0.10698547001499296 -0.9942605841557187 188.27593682380433 224.5643916379966 213.52658165776796 1.0 236.43643597970558 214.8040498227311 1.0 212.69234729628766 212.24911349280484 1.0
-0.19517017531041006 0.9807693932160118 -323.53091553776454 457.2744464719407 420.87085126824593 1.0 441.646446635192 417.76092605138354 1.0 472.9024463086894 423.9807764851083 1.0
0.9918240599534816 0.12761282889033038 -188.74918418639552 168.60880463544527 168.62658101136452 1.0 167.71828320871495 175.54783324451014 1.0 169.49932606217558 161.7053287782189 1.0
-0.5028555317346461 -0.864370472774184 591.9937210271199 378.0147678939342 464.97065387293173 1.0 385.71520097322536 460.4908555773627 1.0 370.3143348146431 469.4504521685008 1.0
0.29252667399345766 0.9562573633715588 -296.01085556072104 506.9178014275422 154.48129633240504 1.0 383.3144363758205 192.29254114781384 1.0 630.5211664792639 116.67005151699625 1.0
-0.08187622340096802 0.9966425056365972 -197.26607671911356 224.41849965223383 216.3670671402993 1.0 212.5211046236869 215.38967176759775 1.0 236.3158946807808 217.34446251300082 1.0
-0.16623502599509232 0.9860861606028203 -34.642187416930966 205.02892591754159 69.69489989045769 1.0 196.31582157820648 68.22603927338761 1.0 213.7420302568767 71.16376050752777 1.0
0.11826213421267466 -0.9929824105247098 184.94839622917868 263.28135597879265 217.61172100868788 1.0 273.9045457210448 218.87692075215674 1.0 252.6581662365405 216.34652126521905 1.0
-0.14876533411986198 0.9888725273584082 -101.17690770915041 264.5210917159383 142.10979920275338 1.0 252.6330676611113 140.32137266483994 1.0 276.4091157707653 143.8982257406668 1.0
-0.988258423268071 0.15279165173433462 274.14300598743023 344.2353153727996 432.2909220912531 1.0 343.53092829508734 427.73493716086773 1.0 344.93970245051185 436.84690702163846 1.0
0.01182712145917933 0.9999300571529941 -202.79421277087462 205.1176935945843 200.38227620219197 1.0 191.36222552171404 200.54497517344691 1.0 218.87316166745455 200.219577230937 1.0
-0.9998984342412321 0.01425205956808394 340.1493810157931 344.15335029342396 278.48712409005566 1.0 344.05525038485075 271.6046139157897 1.0 344.2514502019972 285.3696342643217 1.0
-0.13489347990699094 0.9908601057054331 -118.75773395468201 217.57752906136335 149.47369779701648 1.0 206.36516117452976 147.94727109606904 1.0 228.7898969481969 151.00012449796392 1.0
-0.08334534495205842 -0.9965207240568669 475.655066868497 399.37774772144337 443.9132875406548 1.0 411.1702586689569 442.92700509911134 1.0 387.5852367739298 444.8995699821982 1.0
-0.0625259413779349 0.998043339066397 -96.01496220094896 182.63939115553757 107.64528739417244 1.0 175.16871235562652 107.17726039933916 1.0 190.1100699554486 108.11331438900572 1.0
0.7777007168532815 0.6286347071279884 -406.77785466872217 345.0579853491246 220.20103334602533 1.0 333.9485270897933 233.94483965224393 1.0 356.1674436084558 206.45722703980672 1.0
0.17380560851697052 -0.9847799807307445 43.794905471713996 195.161845249389 78.91623536752978 1.0 202.64923268250712 80.2376979830165 1.0 187.67445781627086 77.59477275204306 1.0
-0.09873916547209152 0.9951133489215562 -193.1961051903531 254.5346510905012 219.40077927742675 1.0 240.11556780268177 217.97005959885465 1.0 268.95373437832063 220.83149895599888 1.0
0.058857311785391365 -0.998266405750187 207.46022109529724 259.5222979855414 223.1218085874686 1.0 268.9015433166846 223.67480442463886 1.0 250.14305265439828 222.56881275029835 1.0
0.9962591861302881 0.08641547344669186 -535.1955733354937 503.34801423516564 390.32928928033806 1.0 501.1770399189115 415.35782895217534 1.0 505.5189885514198 365.3007496085008 1.0
0.05858962152871014 -0.9982821526247591 198.94869066478788 187.00636622920814 210.26652869002777 1.0 207.63367710622273 211.4771546981776 1.0 166.37905535219352 209.05590268187794 1.0
0.08398319458824878 0.9964671710732634 -503.8215306575531 424.61134449166013 469.821111100419 1.0 412.66318878760046 470.8281129511513 1.0 436.55950019571975 468.81410924968674 1.0
-0.9996147563903792 -0.0277549780508462 281.9662115260588 278.2654738013932 137.19836900066014 1.0 278.38685505099346 132.82673923293902 1.0 278.14409255179294 141.56999876838125 1.0
0.9909200618822523 0.13445233712834107 -190.65673150742364 167.40195946582787 184.26434231995904 1.0 166.38012629042308 191.79530098554875 1.0 168.4237926412327 176.7333836543693 1.0
-0.08775384524659807 -0.9961421899731163 210.84355338098138 197.01579071113696 194.30424905203915 1.0 203.94711727629561 193.69364289071495 1.0 190.08446414597833 194.91485521336335 1.0
-0.08413599127134039 0.9964542814262923 -115.83847015935068 181.27522240141707 131.5567037369625 1.0 171.24121396578371 130.70947846843475 1.0 191.30923083705042 132.40392900549023 1.0
-0.009389797202021686 -0.9999559148825038 126.55968180481213 181.99512919186446 124.85628875410467 1.0 190.13114955356073 124.77988980482016 1.0 173.85910883016822 124.93268770338916 1.0
0.13931495143319247 -0.9902481225971436 121.52042447517536 237.0779528781934 156.0709123698644 1.0 273.9270405450523 161.2550967591282 1.0 200.22886521133447 150.8867279806006 1.0
0.10466863850434582 -0.9945071523692761 359.1713019575354 435.774322544078 407.0188997927644 1.0 455.1322349743199 409.0562570239645 1.0 416.41641011383615 404.9815425615643 1.0
0.6650074748958296 -0.7468367012491234 -27.06909980383127 351.0618000044816 276.3517392816086 1.0 355.3262714244794 280.1489621096177 1.0 346.79732858448375 272.5545164535995 1.0
-0.9447310626698922 0.3278463347768529 217.96777467669602 251.9592473453507 61.20535961166401 1.0 250.0747292040367 55.774880032027816 1.0 253.8437654866647 66.63583919130019 1.0
