line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06881135705894231 -0.9976296893836444 293.14430102034794 569.4011203295606 254.5664387519304 1.0 598.851555410442 252.5350994429091 1.0 539.9506852486793 256.5977780609517 1.0
-0.0871714784960069 0.9961933212669217 -285.10328281870056 530.1505228465593 332.5833255931784 1.0 518.8774605406667 331.59688100716926 1.0 541.4235851524519 333.5697701791876 1.0
0.2623593595869893 -0.9649702412184041 115.43486781894184 472.29639413727494 248.03484822271184 1.0 477.8506729166169 249.5449642462649 1.0 466.742115357933 246.52473219915882 1.0
0.12576339842386397 0.9920602641054022 -295.20572899244945 346.55072042371455 253.636136603684 1.0 330.4797594060308 255.67345101557 1.0 362.6216814413984 251.59882219179804 1.0
0.04770990969740809 0.9988612338641765 -237.34746503439808 389.5244883329044 219.01269110705437 1.0 382.6353527148099 219.34174586169826 1.0 396.4136239509989 218.68363635241045 1.0
0.07974300252666375 0.9968154561141357 -269.26298663465155 256.364172032398 249.61464661322046 1.0 240.0684629295509 250.9182668211452 1.0 272.65988113524514 248.3110264052957 1.0
0.17440392891656686 0.984674194634177 -506.42974814038627 521.2190479449512 421.99450398617347 1.0 493.69685279030864 426.86919146507245 1.0 548.7412430995937 417.1198165072745 1.0
0.12967260191267216 0.9915568648913675 -331.5003025801387 290.78853371347554 296.2946525909322 1.0 272.5664997971275 298.6776712898473 1.0 309.01056762982364 293.911633892017 1.0
-0.342242147578214 -0.939611788145004 379.7091258546259 372.7901790190612 268.32849222637367 1.0 385.4339317056471 263.72315933517206 1.0 360.1464263324753 272.93382511757534 1.0
0.08468053835182261 0.996408152528092 -328.69460501942405 590.1230795855213 279.7274031119775 1.0 575.0724357789529 281.006494031545 1.0 605.1737233920896 278.44831219240996 1.0
0.2548731968346615 -0.9669744844282501 156.36574846064698 395.00733356930755 265.82141977880144 1.0 404.1131400806304 268.2215100114522 1.0 385.9015270579847 263.42132954615073 1.0
-0.07167450005692716 -0.9974280756232949 305.42490867645716 82.57317592092821 300.27881197052693 1.0 107.66815181778996 298.47550414783086 1.0 57.47820002406647 302.08211979322306 1.0
-0.051329732446310346 -0.9986817604056811 295.28712114231354 283.9114695064678 281.08455816803655 1.0 305.1695588354671 279.99194580558185 1.0 262.6533801774685 282.1771705304913 1.0
-0.08317608045848136 0.996534866243808 -286.3884773204552 567.0033878894073 334.7094096055156 1.0 543.7793480845726 332.7710081819318 1.0 590.2274276942422 336.64781102909944 1.0
-0.5796580069351704 0.8148598621824159 -223.22159874117278 64.93696201121773 320.13213660856815 1.0 58.425283074272436 315.4999943107721 1.0 71.44864094816303 324.7642789063642 1.0
