line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0018856646065247202 0.9999982221329156 -249.10542798964866 50.123607159634076 249.01135438676698 1.0 26.37015599339415 249.05614550854665 1.0 73.877058325874 248.96656326498734 1.0
0.05589770690918483 -0.9984365009164554 241.65415039103289 39.59800373969699 244.24947182361575 1.0 47.73249818570042 244.70488344566655 1.0 31.463509293693562 243.79406020156495 1.0
-0.1583063785008369 0.9873900397137647 -234.11379904331832 461.36326916915857 311.07316764896063 1.0 452.5394706120161 309.6584647068416 1.0 470.18706772630105 312.48787059107974 1.0
0.16554152802709174 -0.9862028201635074 322.9088505844492 163.9469871779312 354.9461410983246 1.0 183.80705103238654 358.2798015279683 1.0 144.08692332347587 351.6124806686808 1.0
0.6010424592070662 0.7992170933046427 -326.8718950886915 199.8191557203867 258.7183132969027 1.0 190.42940480308258 265.77977260496465 1.0 209.20890663769083 251.65685398884077 1.0
-0.4478390131691218 0.8941142087472422 -69.47788448644359 490.2463490178591 323.25772570523145 1.0 470.5018666292826 313.3682178303657 1.0 509.99083140643563 333.14723358009724 1.0
0.22572945084219617 0.9741900302417802 -249.41847142586764 16.371098614028902 252.23316262542176 1.0 7.379746168387136 254.31654778322266 1.0 25.362451059670665 250.14977746762082 1.0
0.08629408637225272 -0.9962697077885979 339.41013005398503 202.701792201756 358.2384300434695 1.0 221.31216715157808 359.8504084974814 1.0 184.0914172519339 356.6264515894576 1.0
0.1533411260646916 -0.9881733142810589 319.90064784450186 73.71317682513077 335.1678340207345 1.0 95.03174346294256 338.4759713353974 1.0 52.394610187319 331.8596967060717 1.0
0.2508661762152407 0.9680217774570693 -462.28495377131077 463.15978953456363 357.52690327203766 1.0 452.5963517627234 360.2644545371245 1.0 473.7232273064039 354.7893520069508 1.0
-0.5574051927672016 -0.8302405983063939 331.1183308685257 202.72454961220194 262.71735525609284 1.0 213.22997167248826 255.6642470118563 1.0 192.2191275519156 269.7704635003294 1.0
-0.46224524697491537 -0.8867521252577293 268.9550145093107 129.673329738234 235.7075085866328 1.0 140.58993485666375 230.01691176102096 1.0 118.75672461980426 241.39810541224463 1.0
-0.2866328941934129 -0.9580404918197915 234.74588555826745 21.754502169935858 238.5184463398911 1.0 26.858596187751377 236.991369715204 1.0 16.650408152120338 240.04552296457823 1.0
0.9935598353649702 0.11330866493580005 -235.82684877745518 209.23304416220236 246.59455552297806 1.0 208.6621251863387 251.60072309177977 1.0 209.803963138066 241.5883879541763 1.0
-0.44603321368223003 0.8950164089514236 -127.38162326299265 430.35544416198115 356.7917211957357 1.0 411.5914584567065 347.44065147019137 1.0 449.11942986725586 366.1427909212801 1.0
0.1713150269015432 -0.9852163019143174 314.4919977455509 238.70654418954985 360.7187732221123 1.0 245.08958086915993 361.8286920271059 1.0 232.3235075099398 359.6088544171187 1.0
0.2621613138174389 -0.9650240647452862 302.7437043670818 103.9546381367884 341.95684950669033 1.0 112.89386321236375 344.38530603532746 1.0 95.01541306121305 339.5283929780532 1.0
-0.26037915943365686 -0.9655064439622463 462.52844534821594 461.7699344861138 354.5218989427813 1.0 471.13782912687384 351.99555171073786 1.0 452.40203984535384 357.0482461748248 1.0
-0.44175504832928836 0.8971357072793325 -129.4213568876908 397.24935097426004 339.86860700347484 1.0 383.202632690129 332.95191796287 1.0 411.29606925839107 346.78529604407964 1.0
-0.08540030988527288 0.9963467203095012 -110.76622001638104 23.225307254799212 113.16308485272822 1.0 7.501542910138015 111.81534684122562 1.0 38.94907159946041 114.51082286423083 1.0
-0.20529400519744395 -0.9787003481301066 336.6737218285438 35.0302384541275 336.6528115605346 1.0 51.94748590084272 333.1042182736436 1.0 18.112991007412276 340.20140484742564 1.0
0.04485540597966078 0.998993489745754 -373.9516151495602 501.8952909663042 351.7929813570945 1.0 487.4932007501427 352.4396438331093 1.0 516.2973811824656 351.14631888107976 1.0
0.5190295945364661 -0.8547562693512764 50.58065949356671 442.1357114647236 327.6515055663175 1.0 452.6711981891044 334.04891919037885 1.0 431.6002247403428 321.2540919422562 1.0
0.11083850797409565 -0.9938384301032418 95.14924100616078 15.105615884310598 97.42380853872731 1.0 22.720018764361097 98.27301000727063 1.0 7.491213004260099 96.574607070184 1.0
-0.9991404062137849 0.04145417555509853 19.934487075625825 23.02852888759867 74.16011995098744 1.0 22.09446363618396 51.64701186882966 1.0 23.962594139013383 96.67322803314521 1.0
0.013067810685047193 0.9999146125164387 -168.12810633323886 212.61668544090963 165.36379173746343 1.0 188.84624112035905 165.67444592972356 1.0 236.38712976146022 165.05313754520327 1.0
0.27998869571410073 -0.96000329701117 284.41609724796456 225.2125362178801 361.94986267638956 1.0 229.17254133954768 363.10481357342167 1.0 221.25253109621255 360.7949117793574 1.0
0.8524073144828059 0.5228783512598422 -394.6782136331852 275.53899268389756 305.62894879690975 1.0 272.2852093895938 310.9333349378235 1.0 278.79277597820135 300.3245626559961 1.0
-0.006471390119832378 -0.9999790603357237 344.60758203497466 118.25630649806864 343.8494994345745 1.0 123.88915999757579 343.8130462787745 1.0 112.62345299856149 343.88595259037453 1.0
-0.6947106587887951 0.7192893024126232 62.870200721911445 428.4682326818702 326.42115861733276 1.0 423.0705462376382 321.2079150823182 1.0 433.86591912610214 331.6344021523473 1.0
-0.09758907643770597 0.9952267943338521 -266.5627880868434 439.4453822347508 310.9319994655833 1.0 426.2025716908876 309.63344755985395 1.0 452.68819277861405 312.23055137131263 1.0
0.27268088949018765 0.962104533045573 -292.3118800380777 193.55939383061525 248.96663941590404 1.0 183.89766751391335 251.7049781676291 1.0 203.22112014731715 246.228300664179 1.0
-0.003460191417305697 0.9999940135197589 -336.9868608070696 447.62486935904116 338.5377551877805 1.0 438.87281151544244 338.50747121105184 1.0 456.3769272026399 338.56803916450906 1.0
0.9989745407815828 -0.04527545549440141 -34.35279567992841 37.83594410974489 76.07541822671527 1.0 39.56414427827218 114.20707147859015 1.0 36.10774394121759 37.94376497484038 1.0
0.18581409613631583 -0.9825849183032701 30.156583890227946 21.639146272280342 34.78319446932987 1.0 35.974267717567095 37.494072261917914 1.0 7.304024826993594 32.07231667674182 1.0
-0.14116244463685795 -0.9899864464850748 414.86642599407656 497.6573162352588 348.101637013761 1.0 507.80742014485827 346.65433085488945 1.0 487.5072123256594 349.5489431726325 1.0
-0.9056300811648523 -0.4240685747486401 117.83042157989794 14.729855763639165 246.40029309189447 1.0 17.56451092392524 240.346675503263 1.0 11.89520060335309 252.45391068052592 1.0
-0.693664267581793 -0.7202984686088223 399.90381562781226 295.751324926766 270.37637579916566 1.0 299.2703189429115 266.9875022790695 1.0 292.23233091062053 273.76524931926184 1.0
-0.3449963918445114 0.9386040110793626 -207.9560039418338 223.76261611318452 303.8057538265305 1.0 206.52405068572327 297.4694897547304 1.0 241.00118154064577 310.14201789833066 1.0
-0.19017136430806625 0.9817509114827491 -21.90926432009784 25.38976835486589 27.23467928053793 1.0 7.220133245363874 23.715105978044026 1.0 43.559403464367904 30.754252583031832 1.0
-0.17678638171988745 0.9842492444693013 -257.9844021119945 190.1881161333183 296.2736041179869 1.0 175.00441051984146 293.54637583552693 1.0 205.37182174679512 299.0008324004468 1.0
0.033797884993916325 -0.9994286882864318 320.1937408858377 447.5991863329395 335.51332940403677 1.0 460.1060192299802 335.9362755380096 1.0 435.0923534358988 335.0903832700639 1.0
-0.9991756583116135 0.0405956135260183 42.844552933539354 45.99476521992054 76.66584179022533 1.0 44.16637851360108 31.663947933785085 1.0 47.823151926239994 121.66773564666558 1.0
0.9996073017865115 0.02802217363250148 -512.7577352085709 511.0902129109826 66.66957872829116 1.0 510.31843342401737 94.20050550995425 1.0 511.86199239794774 39.13865194662805 1.0
-0.1716962415894872 0.9851499381434505 -120.94887682344272 278.52204230903567 171.31408951391234 1.0 237.61461879309707 164.18456475950555 1.0 319.4294658249742 178.44361426831915 1.0
-0.16219703147325681 0.9867583913913595 -46.20172938207564 14.895669374675286 49.27017916503608 1.0 7.392916849984556 48.03692470477513 1.0 22.398421899366017 50.50343362529704 1.0
-0.9971980540941384 -0.0748066902814425 311.95118625065453 291.6491372779599 282.31745047645916 1.0 292.2587361271319 274.19129513012126 1.0 291.0395384287878 290.4436058227971 1.0
-0.028797909870946162 0.9995852541864874 -160.04410728686332 98.23010656397965 162.94050793582431 1.0 90.09385355704826 162.70610363684182 1.0 106.36635957091103 163.1749122348068 1.0
