line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9943803094522627 -0.10586689838481995 256.87360505333794 222.8169930112979 333.52044057432 1.0 223.4231575318836 327.82689450132574 1.0 222.21082849071223 339.2139866473142 1.0
0.005181359507710089 0.999986576666733 -262.45612549384396 350.1166866240347 260.64554380279554 1.0 297.6213343707908 260.9175447464628 1.0 402.61203887727856 260.3735428591283 1.0
0.9999544612483188 -0.009543344779717036 -304.750496042136 307.89959500494746 328.50930905009017 1.0 308.0487029766304 344.1328859965029 1.0 307.7504870332645 312.8857321036774 1.0
0.9955522804874835 -0.09421070436086948 -269.61832307131704 296.5899917774569 272.2887997337725 1.0 297.83764945463014 285.47316614100924 1.0 295.3423341002836 259.10443332653574 1.0
-0.9895680356680469 0.1440663138422127 249.96136521789998 291.87074951232364 269.76881693895785 1.0 289.42607599569163 252.97675288744907 1.0 294.3154230289556 286.56088099046667 1.0
-0.997324553552148 -0.07310085418111555 352.9333158260444 330.25943668175324 322.2598537995825 1.0 332.68778331164856 289.1296018256479 1.0 327.8310900518579 355.3901057735171 1.0
-0.9861224445372369 0.16601965058361082 231.18806614223953 272.49372317158134 226.02210124442917 1.0 271.12907992374926 217.91640212542245 1.0 273.85836641941336 234.12780036343585 1.0
-0.9992417999335057 -0.03893360072800354 236.2409981199255 222.5728555073232 355.39732025081264 1.0 222.9647384923897 345.3395333510891 1.0 222.18097252225667 365.45510715053615 1.0
0.9996460265722276 0.026604916056196144 -315.9527534726119 308.4033638112318 287.8624477156136 1.0 307.9038134351052 306.632420434673 1.0 308.9029141873585 269.09247499655424 1.0
-0.08836030757869612 -0.9960885784128831 361.8410548109636 250.18652378009102 341.06855954419814 1.0 276.4516124841722 338.73865498874966 1.0 223.92143507600989 343.39846409964656 1.0
0.982433592456776 -0.18661253015934706 -213.0996110926635 265.75177128965186 257.13094525971906 1.0 273.0461080598333 295.5324474075101 1.0 258.45743451947044 218.72944311192805 1.0
-0.9999155808220922 0.01299350719467013 299.96106319934523 304.2794118734711 330.3697448277751 1.0 304.08431468003243 315.35603678334655 1.0 304.4745090669097 345.3834528722037 1.0
-0.016681135602693582 -0.9998608601775573 211.95815312190612 399.51997468178394 205.32227475310742 1.0 413.9118232084277 205.08216896798473 1.0 385.1281261551402 205.5623805382301 1.0
0.016828629750061986 0.9998583885834711 -370.4912892403034 257.607461543589 366.2079678782082 1.0 238.85225519156026 366.5236370041446 1.0 276.3626678956178 365.8922987522718 1.0
0.016490713616356286 -0.9998640189367868 281.91039399130915 343.85858986481946 287.6199783917571 1.0 353.87648101745316 287.78520303321744 1.0 333.8406987121857 287.4547537502968 1.0
0.08562974369277124 0.9963270281363997 -357.5662942245739 250.13671965873328 337.3863616455327 1.0 223.81258646244444 339.6488002975774 1.0 276.4608528550221 335.12392299348807 1.0
0.17244881666545606 0.985018479842223 -259.1946383800398 264.1408042916339 216.89325999356475 1.0 259.0771656744275 217.7797595927384 1.0 269.2044429088403 216.00676039439114 1.0
0.04172350498243136 -0.9991291954156785 315.47534698253827 251.31256549638184 326.2450837757385 1.0 276.347207672112 327.2905271701915 1.0 226.27792332065167 325.1996403812855 1.0
-0.9974880499744256 0.07083495011798899 90.20051068168054 95.0294075672603 64.80117166970554 1.0 93.3797840969287 41.57140026629175 1.0 96.67903103759188 88.03094307311933 1.0
-0.02794533748607433 -0.9996094527928342 261.74341957711033 240.74274303097403 255.11541698939655 1.0 262.635577956582 254.50337529770016 1.0 218.84990810536607 255.72745868109294 1.0
-0.02014197201210999 -0.9997971299035937 376.25567036324003 257.64044351131497 371.14157728841224 1.0 277.6575018878446 370.7383124484504 1.0 237.62338513478528 371.544842128374 1.0
-0.9999116953194886 -0.013289152091320457 309.21520523475624 305.37498386512834 291.0033223669846 1.0 305.58260853070635 275.3810817664112 1.0 305.1673591995504 306.625562967558 1.0
0.9999273123745076 0.012056946856225416 -282.23067236107636 278.0866506839034 345.38056650237775 1.0 278.0260069066577 350.40997982870374 1.0 278.14729446114904 340.3511531760518 1.0
