line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9164316295995387 0.4001912895972799 -358.09249742256145 234.70247830386114 357.3384190930567 1.0 229.64667665651547 368.9161237134436 1.0 239.75827995120682 345.76071447266975 1.0
-0.9878125931486197 -0.15564793868535298 253.03920593464915 200.06824479163367 355.99105717901034 1.0 201.3780373193657 347.67851822582094 1.0 198.7584522639017 364.30359613219974 1.0
0.08263316324919492 0.9965800320754135 -357.7063374100338 273.89353371350364 336.22352198647246 1.0 250.04835890412784 338.2006860468694 1.0 297.73870852287945 334.2463579260755 1.0
0.6336972083147522 0.7735811839581478 -419.1296067365011 244.6178693676044 341.4198164217979 1.0 239.10701668615408 345.9341609173562 1.0 250.12872204905474 336.9054719262396 1.0
-0.9745507837415776 -0.22416683498831216 267.21435636699687 202.6543516471911 311.00675148587663 1.0 208.56650680524274 285.30404018524445 1.0 196.74219648913945 336.7094627865088 1.0
-0.6626408329750522 0.7489373314731542 -142.35108294543568 202.51421357811847 369.2502142684822 1.0 197.84864123134727 365.12223370689276 1.0 207.17978592488967 373.3781948300716 1.0
0.8445259491848274 0.535514632062903 -389.48327654519466 224.31650111523453 373.5512692761197 1.0 220.5937263432219 379.42221977811454 1.0 228.0392758872472 367.68031877412477 1.0
-0.1301950832840075 -0.9914883964468117 325.7282452116878 127.72384494211923 311.7527443486086 1.0 132.8811291079698 311.07552710239725 1.0 122.56656077626864 312.42996159481993 1.0
-0.9230591858336248 -0.38465795123481544 303.24534131184055 210.88006934189622 282.30420259864167 1.0 212.08211435183645 279.41966924986014 1.0 209.67802433195598 285.1887359474232 1.0
0.9907923522680463 0.13539023113634083 -352.0026193871017 316.8893798261123 280.89947864944327 1.0 315.5859572370661 290.4379890882055 1.0 318.19280241515855 271.3609682106811 1.0
0.9999068435991014 -0.01364932685819696 -294.8067048622095 299.11347228335796 313.488213086545 1.0 299.3782526757255 332.8851935479037 1.0 298.84869189099044 294.09123262518625 1.0
-0.6360066741540322 0.7716835558903187 -155.12022004285663 214.22904195623073 377.5787604913754 1.0 208.11865281822185 372.54269584572125 1.0 220.3394310942396 382.61482513702964 1.0
-0.9771333750793365 0.2126272967096756 149.86744390051362 211.26237332840842 266.02450791808843 1.0 208.4224287917518 252.97348091881074 1.0 214.10231786506503 279.0755349173661 1.0
-0.9821259276913088 -0.18822503063218224 443.16343713138235 390.0038144874611 319.4611196118725 1.0 394.0871043944133 298.1552131953412 1.0 385.92052458050887 340.76702602840373 1.0
-0.7592066137710732 -0.6508496889499604 292.612195485844 21.370297558922086 424.65676627542206 1.0 28.606216266154618 416.21617325907795 1.0 14.134378851689554 433.09735929176617 1.0
-0.1170640517035796 -0.9931243667329593 416.86482028512114 36.53057660652403 415.4448494036741 1.0 44.07312061778373 414.55577569680764 1.0 28.988032595264325 416.33392311054047 1.0
0.9997214513036843 -0.023601266984105976 -91.4960251960135 95.48552908595123 167.91075339144268 1.0 96.43105748811465 207.9622060145686 1.0 94.54000068378781 127.85930076831677 1.0
0.953667895124769 -0.30086133983663094 -92.84710462287703 180.6895698452774 264.14406439066397 1.0 186.106715620201 281.315290217022 1.0 175.2724240703538 246.97283856430602 1.0
0.7086409061415456 0.7055693205794094 -326.5782463415902 38.40677416614292 424.2838036788321 1.0 29.36332281225763 433.3666242822018 1.0 47.450225520028205 415.2009830754623 1.0
0.9983797275514662 0.056902720622658484 -472.5785181505316 460.39246867396986 227.2652443953039 1.0 459.8558226240253 236.68090205231047 1.0 460.92911472391444 217.84958673829735 1.0
0.6902911814710689 0.7235316750379875 -425.3277955252855 311.8893194285482 290.28908612427733 1.0 308.39549125186755 293.6224008403348 1.0 315.38314760522894 286.9557714082199 1.0
0.9707587132380685 -0.2400573278872559 -130.20661707713194 195.44402569800866 247.95066388262762 1.0 197.29986036969336 255.45540324519087 1.0 193.58819102632395 240.4459245200644 1.0
0.31845670200766124 0.9479374077155114 -357.38025754004906 331.4682372244983 265.65253554042454 1.0 326.22061802833935 267.41545732091237 1.0 336.71585642065725 263.88961375993665 1.0
-0.8103645882485621 -0.5859259629959559 508.03077994553865 441.3692136350053 256.6208162270034 1.0 444.43717445698064 252.37767466087354 1.0 438.3012528130299 260.8639577931332 1.0
0.12210179493615955 0.9925175825512452 -303.11449981194863 344.9815806167002 262.95920010591885 1.0 337.441911756231 263.88674750384115 1.0 352.5212494771695 262.0316527079965 1.0
-0.965435332967578 -0.2606427015241011 492.6319634624403 437.2263836153327 270.55491599115624 1.0 439.6703675751376 261.5022609419086 1.0 434.78239965552774 279.6075710404039 1.0
0.9912313171904328 -0.1321380937539185 -357.5917723302193 408.7042479232369 359.6894455626782 1.0 409.9649183471767 369.1463400082122 1.0 407.4435774992971 350.23255111714417 1.0
