line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.021912522978263925 0.9997598918423998 -361.94286719077127 285.74489092552966 355.7668982369149 1.0 256.3703035477616 356.41072414566 1.0 315.11947830329774 355.12307232816977 1.0
0.006657602677158544 0.9999778379177175 -433.66876387633937 64.49416773778108 433.24898903229086 1.0 33.86220333136565 433.452929000264 1.0 95.12613214419652 433.04504906431777 1.0
-0.9687476297317432 -0.2480484426258895 245.07477806544009 147.20942400348136 413.0886547932618 1.0 152.02262054391102 394.2908236494206 1.0 142.3962274630517 431.88648593710303 1.0
0.121049064626627 -0.9926465251805492 415.382986308969 254.99624466402088 449.555840763845 1.0 278.62353685798877 452.4370895741601 1.0 231.368952470053 446.67459195353 1.0
-0.14926291550162976 -0.9887975435122973 369.69628700809943 280.1211232593654 331.59931839245894 1.0 291.3049683127267 329.9110725729421 1.0 268.937278206004 333.28756421197585 1.0
-0.4121406419978045 0.911120239712431 -112.85707101563925 623.0446124359493 405.6973618486757 1.0 615.410400449851 402.2440645867348 1.0 630.6788244220476 409.15065911061663 1.0
0.5850489350825864 -0.8109979923271892 -11.187574765850265 595.0539857877518 415.4734402844042 1.0 597.8844639260615 417.51532970492025 1.0 592.2235076494421 413.4315508638882 1.0
0.015914054446560588 0.9998733634171239 -434.2200080040946 188.8693330129392 431.2689455808101 1.0 143.84094948587824 431.9856204851613 1.0 233.89771654000015 430.55227067645893 1.0
0.9955494978194928 -0.0942401050050129 -234.78555085272606 279.06935487747705 456.72492884071806 1.0 279.432283958762 460.5589002120157 1.0 278.70642579619215 452.8909574694204 1.0
0.4907980785588932 -0.8712733475109281 69.30489624291421 619.7605496522729 428.6624676926299 1.0 630.4987909222658 434.71143980622736 1.0 609.02230838228 422.6134955790324 1.0
-0.017092737918937125 -0.9998539084838518 366.11961883403796 258.8770949996226 361.74754874385235 1.0 266.39626658796954 361.6190067356284 1.0 251.3579234112757 361.8760907520764 1.0
-0.05139946254016033 -0.9986781740133217 345.9507343115347 313.21337156452853 330.28831903592436 1.0 330.07587162275394 329.4204484219175 1.0 296.3508715063032 331.15618964993126 1.0
0.13704716954886903 -0.9905645225418906 361.8030533645466 272.61241140290383 402.9659892390561 1.0 292.5761580294514 405.72802533715736 1.0 252.6486647763562 400.20395314095487 1.0
0.645899959670828 0.7634220602636674 -532.9915184184716 276.5329026415011 464.1979138410991 1.0 273.1706916413969 467.0425420780956 1.0 279.8951136416053 461.3532856041025 1.0
-0.03183535874378665 -0.9994931265064579 348.32219023780874 260.0999729958338 340.2142598786943 1.0 266.3635256968218 340.0147563083761 1.0 253.8364202948458 340.41376344901255 1.0
-0.005220425314549433 -0.9999863734869266 429.99147161951623 73.24276944204756 429.6149673657826 1.0 97.61384243269977 429.48773826571045 1.0 48.87169645139536 429.7421964658547 1.0
0.5886596743964806 0.8083809669576774 -464.83858705962325 313.7972846121769 346.5182768064666 1.0 308.74540588548865 350.1970339864318 1.0 318.8491633388651 342.8395196265013 1.0
0.03331415465348263 0.9994449294982309 -474.39481380256444 265.8265843237452 465.7975763558261 1.0 258.9384046355915 466.0271776841627 1.0 272.71476401189886 465.5679750274894 1.0
0.45293617002439324 -0.8915429467410046 74.88333727913337 623.8975703936582 400.95557326483765 1.0 630.6320532641583 404.37693494977884 1.0 617.163087523158 397.53421157989646 1.0
0.3969534264048268 -0.9178387534123125 108.00867823688802 624.7676508787329 387.8811355878423 1.0 630.6448683697704 390.42295637294234 1.0 618.8904333876955 385.3393148027423 1.0
-0.391129753323128 0.9203355453666826 -118.02562126222227 623.6137533290141 393.2690816874891 1.0 616.4406181004379 390.2205993957521 1.0 630.7868885575903 396.3175639792261 1.0
-0.8660337306898275 -0.49998557709943947 331.2596236076926 159.0737631662926 387.00392151398944 1.0 165.08060351905397 376.59936866560696 1.0 153.06692281353122 397.4084743623719 1.0
0.6725416013577853 0.7400593181922013 -340.0281432845043 55.92899862483136 408.6342237075688 1.0 6.20963724398101 453.817546313716 1.0 105.64836000568171 363.4509011014217 1.0
0.01725341955504328 0.9998511486784709 -328.9906772533772 265.1308594481085 324.46456027691613 1.0 257.633092051756 324.59394166212167 1.0 272.6286268444609 324.33517889171054 1.0
-0.009741565205232268 -0.9999525498279167 330.9002082590463 347.6155446812985 327.52943009200135 1.0 356.38297889104956 327.4440175071226 1.0 338.8481104715474 327.6148426768801 1.0
-0.15241724257245687 0.9883162369234904 -346.51285256102983 281.8156096764984 394.070638679538 1.0 258.66294028406514 390.50005479641635 1.0 304.96827906893174 397.64122256265955 1.0
0.9911629145888878 -0.13265020446143663 -272.9751113971311 321.9666402082903 347.87946463757464 1.0 322.6570226685587 353.0380054349966 1.0 321.27625774802186 342.7209238401527 1.0
-0.33212663393959274 0.9432348058823717 -151.2033778642144 625.5029411413914 380.55165265984004 1.0 620.2712981435208 378.70951540194807 1.0 630.7345841392621 382.393789917732 1.0
-0.9589454882601707 -0.28359046271950494 682.7901930426377 586.9481023022413 422.9301555026741 1.0 589.0188022674321 415.928197925828 1.0 584.8774023370506 429.93211307952026 1.0
-0.06363748895516089 0.9979730807990173 -262.9822848884095 260.06284204926317 280.09977073045184 1.0 243.799264535638 279.0626954282141 1.0 276.32641956288836 281.1368460326895 1.0
0.4272301125621381 0.9041429261572214 -330.3166041955791 537.2282130590376 111.48296507413323 1.0 486.91091242355964 135.25914624239695 1.0 587.5455136945155 87.7067839058695 1.0
-0.050049362001489815 -0.9987467453580231 340.75562531981905 330.77417434227306 324.6074046641337 1.0 338.9413050126072 324.19813206191213 1.0 322.6070436719389 325.0166772663553 1.0
-0.6847844786203895 -0.7287456468759189 340.6388255192731 79.738290948065 392.5035885326171 1.0 108.12621736060454 365.8281476969001 1.0 51.35036453552545 419.17902936833406 1.0
0.42914974499532693 0.9032333565421761 -331.31880286321524 616.3103941829406 73.98902385257097 1.0 602.6700850789011 80.4698907639367 1.0 629.9507032869802 67.50815694120521 1.0
-0.6599181589435023 -0.7513374897451999 348.89799741392045 40.74548993735847 428.5814472247489 1.0 44.72172472413787 425.08902261419416 1.0 36.76925515057906 432.0738718353037 1.0
0.347819163567743 0.9375616403496017 -301.1470910070747 552.8901604558973 116.08975150890768 1.0 532.8639595752496 123.51912589878692 1.0 572.9163613365452 108.66037711902844 1.0
-0.07066980317481976 0.9974997638692615 -330.83601258592523 320.7313609755194 354.38808864158216 1.0 315.04633707912427 353.98532211034615 1.0 326.41638487191454 354.7908551728182 1.0
0.05158378530596914 0.9986686703274053 -348.8471364477591 292.62872753714885 334.197165595177 1.0 287.5776380838289 334.45806725521993 1.0 297.67981699046885 333.93626393513404 1.0
-0.4639507060757837 0.885861017503187 -78.62052360109688 622.3556912258803 414.69584812643035 1.0 613.9246203466565 410.2802556010749 1.0 630.7867621051041 419.1114406517858 1.0
-0.9019780575538439 0.43178187049874456 -68.2309402085967 144.92679757954772 460.76907153857593 1.0 139.26365299722588 448.9389496668331 1.0 150.58994216186957 472.5991934103188 1.0
0.00653870301484744 0.9999786224529421 -322.54251384112666 336.3830091247455 320.34985353928823 1.0 321.38365044430225 320.44793198778945 1.0 351.3823678051888 320.25177509078696 1.0
0.5220526748980172 0.8529132456655983 -486.9724800607858 253.95723259024584 415.50934902035453 1.0 245.36562059293897 420.7681183590576 1.0 262.5488445875527 410.2505796816515 1.0
0.9918090541092359 0.12772940220224357 -462.10268231382054 419.3498788330137 361.6056667555235 1.0 415.6363602267666 390.440855152062 1.0 423.0633974392607 332.770478358985 1.0
0.17118376907333152 0.9852391167660003 -448.05936145328224 272.65097818232664 407.39951605253975 1.0 265.26534671237874 408.6827580701347 1.0 280.03660965227454 406.11627403494475 1.0
0.4626489409921978 -0.8865415711622313 76.36110282417584 621.6197400010649 410.53102197833823 1.0 630.291293774121 415.0563429563515 1.0 612.9481862280089 406.005701000325 1.0
0.0114235268243575 0.9999347493886254 -425.99678312506626 73.87991880247452 425.18055718214566 1.0 48.87604198820704 425.46620827855503 1.0 98.883795616742 424.89490608573624 1.0
-0.011647514435689503 0.9999321654029689 -416.94056154061695 78.89669078393396 417.88785913997987 1.0 52.65753118219488 417.5822174166551 1.0 105.13585038567304 418.1935008633046 1.0
-0.01782170240914406 -0.9998411808498587 294.3664001042583 208.25581250704187 290.7010958897777 1.0 216.4005054907701 290.555920538582 1.0 200.11111952331365 290.84627124097346 1.0
0.5776984155689986 0.8162502928937106 -485.7075936788153 239.9951872958162 425.1915830908382 1.0 236.9072621422417 427.37705179344846 1.0 243.08311244939074 423.00611438822796 1.0
-0.09207378045458975 0.9957521875209715 -296.7839607633175 372.5442849918354 332.49791024164307 1.0 362.5144574669312 331.57048658232424 1.0 382.57411251673966 333.4253339009619 1.0
-0.05239889005415091 -0.9986262345447836 345.15224702016224 368.23323559864934 326.30550141944116 1.0 378.9598804002337 325.7426639311347 1.0 357.506590797065 326.86833890774767 1.0
-0.9999975435560515 -0.0022165021685207936 390.16419239410743 389.29433218310436 392.87870008749286 1.0 389.36913894753286 359.12886589725576 1.0 389.21952541867586 426.62853427772995 1.0
0.989340678608376 0.1456194411839233 -465.7142564730919 426.1437321709511 302.93295279619014 1.0 424.4567100647485 314.3946064174929 1.0 427.8307542771537 291.47129917488735 1.0
-0.008134513667660095 0.9999669142963634 -276.43773425384813 56.36763461178999 276.90541915864503 1.0 7.615776511697481 276.50883338128654 1.0 105.1194927118825 277.3020049360036 1.0
0.9990394080764099 0.043820783999566834 -217.2121255139923 201.2291567321647 369.1460172126268 1.0 200.89721606677006 376.7137002982525 1.0 201.5610973975594 361.5783341270011 1.0
