line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.994018230726632 0.109214270968112 -470.50766466616415 433.4668327773469 362.89882374182673 1.0 429.3585219218564 400.29078590620384 1.0 437.57514363283735 325.5068615774497 1.0
-0.07260939175415203 -0.9973604545143606 325.6552640081707 528.8850804417909 288.01346464986636 1.0 630.1444109297009 280.64162795543893 1.0 427.6257499538808 295.38530134429385 1.0
0.9994746098325352 0.03241148407743462 -547.4252258477452 539.1083390493463 265.34203118829623 1.0 538.7020952264414 277.8693929537979 1.0 539.5145828722514 252.8146694227945 1.0
-0.6618016725924698 0.7496789620589664 57.272254158253766 523.5298260422586 385.7660078579215 1.0 424.5360007032993 298.3762283638865 1.0 622.523651381218 473.1557873519565 1.0
0.6992113906674109 0.714914981771221 -438.0486852659496 555.1485228997831 69.77405120067283 1.0 551.6697703497632 73.17639059809446 1.0 558.6272754498029 66.3717118032512 1.0
0.2054250453819451 -0.9786728517384274 136.74059445494163 505.55282079221604 245.8368035669769 1.0 514.4361853985581 247.70143644624872 1.0 496.6694561858739 243.97217068770507 1.0
-0.3065161201577132 -0.9518654674288076 244.2964254856927 583.5298583524901 68.74408153923463 1.0 593.8860222258479 65.40922879081667 1.0 573.1736944791323 72.07893428765259 1.0
0.9943456907282286 0.10619155959963043 -567.9040025615853 558.4825862890589 118.45809201532053 1.0 555.0604861126205 150.50160448006835 1.0 561.9046864654972 86.41457955057271 1.0
0.9733771390849295 0.2292093914019188 -569.286251196856 532.2482577981968 223.41128531036605 1.0 528.8440785177671 237.86771865565848 1.0 535.6524370786266 208.9548519650736 1.0
0.9971394732078396 0.07558353637394938 -453.76150972148037 420.546806401153 455.3595978509706 1.0 419.3042346051688 471.75228659657995 1.0 421.7893781971372 438.96690910536125 1.0
0.022672205229793106 -0.999742952518305 394.18679715477685 323.84648577942664 401.6323497273801 1.0 343.86453817337264 402.08631981142327 1.0 303.8284333854806 401.17837964333694 1.0
0.3481075616856919 0.93745459916587 -511.9587105707331 405.8362707305249 395.4154539888584 1.0 382.1875668696952 404.1969914044787 1.0 429.48497459135456 386.6339165732381 1.0
-0.2318641763415777 -0.9727481707664332 385.48613903927685 518.8144735823339 272.6210713293591 1.0 532.6710553338733 269.3182176090596 1.0 504.9578918307946 275.9239250496585 1.0
0.9982964511929392 0.058345484277565154 -545.4600325870118 535.3388208055368 189.10096861213202 1.0 534.2403237533308 207.89635136439753 1.0 536.4373178577428 170.30558585986654 1.0
0.1535670931575947 0.988138223073638 -359.6494473635817 521.7105361210747 282.88742438510747 1.0 507.3900167802335 285.1129840045295 1.0 536.0310554619159 280.6618647656855 1.0
-0.252452834441964 -0.967609201269923 476.7922455502546 371.0609272170681 395.9417316627695 1.0 395.5618444853971 389.5493513477623 1.0 346.56000994873915 402.33411197777673 1.0
-0.06123862928337106 0.9981231538660417 -55.143817415568506 108.89471841910579 61.92861118223199 1.0 42.62575100245476 57.862759475554974 1.0 175.1636858357568 65.994462888909 1.0
0.05017564903528357 -0.998740408836995 51.52276639418524 103.24248737534937 56.774537912498744 1.0 178.86501587716026 60.57373279406569 1.0 27.619958873538486 52.975343030931796 1.0
