line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9997369286564852 -0.022936291777392988 450.9897375564267 448.0597207039934 132.88497350465173 1.0 450.66935272339873 19.13748871831761 1.0 445.450088684588 246.63245829098582 1.0
0.06314373406264834 -0.9980044433010433 243.99912713365273 444.6348247454922 272.6190570479297 1.0 490.1960701251379 275.50171672056564 1.0 399.07357936584657 269.73639737529373 1.0
0.006827278852977144 -0.9999766938601439 258.4104249239043 623.8806261236906 262.67595389193883 1.0 630.1346017501719 262.7186525226208 1.0 617.6266504972093 262.63325526125686 1.0
0.20330139615654425 -0.9791162047074902 347.2579710760094 460.75820754978645 450.33547176680156 1.0 475.0367070741892 453.30022597511214 1.0 446.4797080253836 447.3707175584909 1.0
0.9999793742434266 0.006422700968053574 -614.5203035530087 613.1617074626852 213.4994329117385 1.0 613.1014701011148 222.87806028810044 1.0 613.2219448242555 204.12080553537655 1.0
0.9975083805329413 0.07054807415194744 -636.6744410730446 621.6168141520524 235.39210213474183 1.0 619.7508775377559 261.7753511841088 1.0 623.4827507663489 209.00885308537488 1.0
0.9937230527275324 0.11186820137051436 -634.0025140516766 608.1958321093255 264.8142613263117 1.0 603.6171404575687 305.48669004099327 1.0 612.7745237610824 224.1418326116301 1.0
-0.9790658022555927 0.2035439875152604 464.27445006492525 534.7896533028563 291.4348471215842 1.0 533.492347125346 285.19468189263057 1.0 536.0869594803667 297.67501235053777 1.0
-0.15664873693590622 0.9876543794346204 -207.54564885875567 564.6085299048275 299.69072997076637 1.0 536.4001103527785 295.21668177557063 1.0 592.8169494568765 304.16477816596205 1.0
0.9667154931820389 0.2558537770716063 -580.8249652921849 478.15821520251325 463.4757079644628 1.0 475.94402938382296 471.84176673526144 1.0 480.3724010212036 455.1096491936641 1.0
-0.19214164748392673 -0.9813672030907505 361.5543926581071 297.8304082046244 310.10692674097606 1.0 313.46781272868486 307.04528308897426 1.0 282.1930036805639 313.1685703929779 1.0
-0.06210722644997805 -0.9980694827629443 204.62835019055095 191.50612751641728 193.10723260347157 1.0 300.262808193114 186.33959176143625 1.0 82.74944683972058 199.87487344550686 1.0
