line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.040480356863346674 -0.9991803344282832 173.28051911755628 97.5630159550316 169.47004217403963 1.0 110.06781219920211 168.96342830562608 1.0 85.05821971086108 169.9766560424532 1.0
0.38490559806759456 0.9229559472565456 -525.4509295779382 574.3578182788991 329.7853932609153 1.0 561.9334677173522 334.9667912438945 1.0 586.782168840446 324.6039952779362 1.0
-0.3127855467989249 -0.9498237740305817 487.36933730498276 562.6072136066423 327.84390207733753 1.0 569.7380092075575 325.4956666865988 1.0 555.4764180057269 330.1921374680763 1.0
-0.06579488053865146 -0.9978331692697454 175.5148889815951 45.709254436413815 172.88206020720716 1.0 83.87437607781207 170.36553770978747 1.0 7.544132795015564 175.39858270462685 1.0
-0.20313300236478857 -0.9791511544957023 438.42780224940026 529.0328564376235 338.0109069493599 1.0 535.1492737796763 336.74200560281844 1.0 522.9164390955708 339.2798082959014 1.0
0.9846984436541133 -0.1742669649278576 -85.08361879322638 112.68467358086525 148.48943927057996 1.0 113.7258483199676 154.37261480870035 1.0 111.6434988417629 142.60626373245955 1.0
-0.2654590369031913 -0.9641221394234395 464.5958581200169 583.1653429242006 321.31753349974736 1.0 592.8394567388424 318.65388661195533 1.0 573.4912291095588 323.98118038753944 1.0
-0.3129850932930469 0.9497580383320495 -142.86526136111948 558.5429266340998 334.4861096619625 1.0 555.3524754632573 333.43472223795425 1.0 561.7333778049424 335.53749708597076 1.0
0.985931656060306 -0.16714894429275529 12.035757962467391 29.394929647521206 245.392812997874 1.0 38.75563802433024 300.6071534227864 1.0 20.034221270712173 190.1784725729616 1.0
-0.8325749338009318 -0.5539124295467416 624.5830723306198 521.1821173497865 344.20586235247845 1.0 524.1585611801376 339.732027874627 1.0 518.2056735194355 348.67969683032993 1.0
0.9946479568969107 -0.103322029794238 -170.46792975132945 199.13033973740755 267.09362833490945 1.0 208.55053893481912 357.7788568764596 1.0 189.710140539996 176.40839979335928 1.0
-0.9914181123158061 -0.13072921086032552 147.7928222606084 127.76850852479355 161.56151013653295 1.0 128.42722639117954 156.56595620223393 1.0 127.10979065840755 166.55706407083193 1.0
