line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9964963567378856 0.08363618241001088 270.74695676871715 290.14681291461113 219.8006256392809 1.0 289.6648920442413 214.05870416795835 1.0 290.62873378498097 225.54254711060344 1.0
-0.31014165108579067 0.9506903577199991 -151.17945771145224 270.34082794990326 247.2134134308269 1.0 250.79034143859457 240.83550066784338 1.0 289.89131446121195 253.59132619381043 1.0
-0.9998233342853321 0.01879628204090785 289.40867929305574 292.2634355444904 149.13179726832598 1.0 291.5817490691085 112.87111319952095 1.0 292.94512201987226 185.39248133713102 1.0
-0.2578565213564212 0.9661832198884256 -106.11890297566346 254.9577614128021 177.87663963594343 1.0 217.61547983484053 167.9106718681353 1.0 292.3000429907637 187.8426074037516 1.0
0.27956301986347587 -0.9601273446396649 106.90731652638351 462.0351956082051 245.8791246930104 1.0 630.6088702428132 294.9632027722789 1.0 293.4615209735969 196.79504661374187 1.0
-0.9999996663995785 -0.0008168235622411346 260.33243589678295 260.1070793773922 275.99998536200826 1.0 260.1208632704067 259.1249966210206 1.0 260.0932954843777 292.87497410299596 1.0
0.23993116449451382 -0.9707899032768659 107.47877387051783 274.6326490394524 178.58828627858284 1.0 291.4096668469854 182.7347338319816 1.0 257.85563123191946 174.44183872518408 1.0
-0.38126710024924737 0.9244649253852363 -125.31377637464713 231.69722189970776 231.10915129108162 1.0 213.56344484573054 223.63043316550736 1.0 249.830998953685 238.5878694166559 1.0
-0.13327990617660873 0.9910784361540484 -73.61635246993559 251.87875173091362 108.1516103654308 1.0 212.62529342885625 102.8728180430919 1.0 291.132210032971 113.43040268776969 1.0
-0.9896554469686335 -0.14346461684092704 255.51299103417156 228.510035172095 204.69709316322547 1.0 231.1091600709597 186.76766798401692 1.0 225.91091027323034 222.626518342434 1.0
-0.9876329479194393 0.15678380077022644 190.47108591938303 201.52794337881068 54.626503796303155 1.0 197.646057649076 30.17322336867152 1.0 205.40982910854538 79.0797842239348 1.0
0.9947403668241724 0.1024285243987763 -271.87126693174986 265.30135720667954 77.76444688411279 1.0 262.3326822937963 106.59490001381197 1.0 268.27003211956276 48.93399375441361 1.0
-0.5054674037607868 0.8628457010006654 -154.6018801961795 431.80790822879396 432.1360146542319 1.0 422.18217930978585 426.49712440959894 1.0 441.433637147802 437.77490489886486 1.0
-0.9968476346518778 -0.07933973335571842 310.93688435740364 290.148027772521 273.5515769400374 1.0 291.6011984642723 255.2935149886199 1.0 288.6948570807698 291.809638891455 1.0
0.35831252439920774 -0.9336017003297858 129.4336915234939 275.298635152389 244.297584685243 1.0 289.16498365560636 249.61943267955567 1.0 261.4322866491717 238.97573669093032 1.0
-0.5056103409870143 0.8627619504167967 -154.85675468533248 403.9911575650301 416.2432771218493 1.0 390.4045194775308 408.28100582213676 1.0 417.5777956525294 424.20554842156184 1.0
0.12567791328904557 -0.9920710973066956 71.24800375943113 274.96342247049034 106.6504539982858 1.0 285.11717665496315 107.93675559644632 1.0 264.80966828601754 105.36415240012529 1.0
-0.9961131066670768 -0.08808336236807182 280.31247646341876 274.3053560413948 80.30252128715564 1.0 276.4086012918958 56.51743742756433 1.0 272.20211079089376 104.08760514674695 1.0
0.9999103194227984 -0.01339227806601012 -295.03841869722174 297.1624927012446 156.61445273288496 1.0 297.64814343529025 192.8746900288808 1.0 296.676841967199 120.35421543688913 1.0
-0.510733505173087 0.8597390805899265 -151.7437442723771 345.0826751391207 381.4983358621199 1.0 300.2076540525822 354.8400422801676 1.0 389.95769622565916 408.15662944407217 1.0
-0.12087535345669063 0.9926676931011305 -166.95148706491855 387.62379226823543 215.38491828582352 1.0 382.546860200766 214.76670943063874 1.0 392.7007243357049 216.00312714100832 1.0
-0.9993321431052642 -0.036541315748615105 259.35272191901817 256.54281688001356 81.58542917726797 1.0 257.32047033151207 60.31815747787288 1.0 255.7651634285151 102.85270087666305 1.0
0.06533407261873854 0.9978634470482669 -241.8538353502516 407.6450702410506 215.68153775457608 1.0 393.87226957677734 216.58329757093654 1.0 421.41787090532387 214.77977793821566 1.0
0.3426134256604924 -0.9394764715293207 133.40081756188863 225.33593748015778 224.17159067704398 1.0 232.96142419758067 226.9524949420885 1.0 217.71045076273487 221.3906864119995 1.0
-0.4941925665326104 0.8693524642996713 -162.95946283868912 471.5002760153735 455.4785436566808 1.0 441.5771003061374 438.4683991987982 1.0 501.42345172460966 472.48868811456344 1.0
0.3524719764005668 -0.9358223687496886 110.1600179458834 283.91309415957886 224.64885900429107 1.0 288.22799218112823 226.27403989802667 1.0 279.5981961380295 223.02367811055544 1.0
0.13707018859848322 -0.9905613375241213 147.145251906137 351.3010963551716 197.1590774242573 1.0 375.114037345937 200.45422350864533 1.0 327.4881553644061 193.86393133986928 1.0
0.999849482371481 0.017349714737759668 -237.1123193637795 234.57117239479714 148.5012350066372 1.0 234.19151637723718 170.38049229554218 1.0 234.9508284123571 126.62197771773221 1.0
-0.9969978335408858 -0.07742945121063534 443.2997997996154 421.89364214568377 292.81820084217514 1.0 423.8310611733088 267.87158759615807 1.0 419.9562231180587 317.7648140881922 1.0
-0.9994196465533027 -0.03406420530808881 243.17941852837845 237.98253689394687 156.61588379121986 1.0 238.45282358325352 142.81800556231025 1.0 237.5122502046402 170.4137620201295 1.0
-0.9981338231173296 -0.061064483533257156 304.533233183624 290.4766255081739 239.0700386580514 1.0 290.9384155451534 231.5218170336631 1.0 290.01483547119443 246.6182602824397 1.0
0.9909009354239285 0.13459322485171135 -267.68250853254136 241.88412745422272 208.0290475601543 1.0 239.6602780520544 224.40145007356733 1.0 244.10797685639102 191.65664504674126 1.0
0.9971566547037435 0.07535652579597317 -334.1202938102429 324.4577889153682 140.4662743009112 1.0 322.7493423952924 163.07332523252535 1.0 326.16623543544404 117.85922336929704 1.0
-0.9937717280544291 -0.11143496991390908 307.48993514377077 286.60292142775944 203.455474242724 1.0 287.24912240345475 197.69268487074044 1.0 285.95672045206413 209.21826361470758 1.0
0.9988858191231013 0.04719237602379286 -278.4595813284482 265.6408216861113 277.8993700035642 1.0 264.8130913700022 295.41932014133175 1.0 266.46855200222035 260.37941986579654 1.0
-0.9926705509140188 -0.12085188185567695 244.16778201335353 231.0733268926746 122.36545329866847 1.0 232.21626559067846 112.97741920613069 1.0 229.93038819467074 131.75348739120625 1.0
-0.9724629826226738 -0.23305739084743327 692.6210182603701 614.5923688077346 407.4219223308172 1.0 630.0649294527325 342.8606036833657 1.0 599.1198081627368 471.9832409782687 1.0
-0.02463237529216149 -0.9996965770109779 31.232777505653836 238.85915172323547 25.356803075420945 1.0 276.382570141384 24.432231614464058 1.0 201.33573330508696 26.281374536377832 1.0
0.9903729885793076 -0.13842450466767345 -198.20867282590714 206.75648143203102 47.37139290343353 1.0 208.77508071497957 61.813678316679805 1.0 204.7378821490825 32.92910749018725 1.0
0.9655396455072167 0.2602560142509641 -310.83170734691873 250.17729323501413 266.1825607458421 1.0 247.60980669696167 275.7078354985909 1.0 252.74477977306663 256.6572859930933 1.0
-0.9997889404225134 0.02054445445437685 248.63746071353805 249.7116343057114 49.71996518144124 1.0 249.59583234335935 44.08450177714683 1.0 249.8274362680635 55.355428585735645 1.0
0.3165552488259284 -0.9485740743035067 115.99284734260631 417.6175479906525 261.64733032904905 1.0 445.36461030898295 270.9069953929682 1.0 389.87048567232205 252.3876652651299 1.0
0.03371430975002629 -0.9994315110692074 103.77272702449163 246.98184082850003 112.16331291064616 1.0 260.13404116522247 112.60698248793643 1.0 233.82964049177758 111.71964333335588 1.0
0.011833449590184774 0.9999299822841581 -32.86293463564494 243.2454035901058 29.986602007595707 1.0 205.14053303033054 30.437545646548894 1.0 281.3502741498811 29.535658368642515 1.0
-0.27739249597829135 0.9607566826074819 -105.11381777761967 507.0560048539261 255.8060256191206 1.0 383.9107536065563 220.25116638184411 1.0 630.2012561012959 291.36088485639704 1.0
0.18790877701160782 -0.9821864851045353 119.62421546860998 223.52587011401897 164.55804554772357 1.0 229.29830574360523 165.66240947044474 1.0 217.75343448443272 163.45368162500236 1.0
0.46404916684423275 -0.885809443814624 140.95217717289756 251.219466148898 290.72885024269476 1.0 259.13628716519474 294.87623681925544 1.0 243.3026451326012 286.58146366613414 1.0
0.9955545295709507 0.09418693460752912 -444.8268221177661 419.3317784999301 290.4773443697018 1.0 416.9598503322733 315.5485906202294 1.0 421.70370666758697 265.40609811917426 1.0
0.4369629532788661 -0.8994795036363039 98.78052785059829 248.44988100238163 230.51544894236915 1.0 261.2796834458833 236.74810721088227 1.0 235.62007855888 224.28279067385603 1.0
0.999764117398202 0.021718875730431915 -354.6285138569634 353.7675359613146 43.484087951191306 1.0 352.96595687781803 80.38240694722874 1.0 354.5691150448111 6.585768955153867 1.0
0.0900868060392455 -0.99593391717405 15.0542328681791 292.62859129403296 41.585297276691065 1.0 297.5880131309212 42.03389980481289 1.0 287.6691694571447 41.13669474856924 1.0
0.3256550979716796 0.9454886340750246 -334.941904438754 88.5522728391175 323.7526019032259 1.0 31.550873400138737 343.385620905071 1.0 145.5536722780963 304.1195829013809 1.0
-0.9986518819630988 0.05190778989285462 221.56344756411914 229.45312753782684 146.03492249424568 1.0 228.76938823115867 132.8804894739661 1.0 230.136866844495 159.18935551452523 1.0
0.6105746035667496 0.7919587448089113 -374.84150623014074 250.86568283811243 279.9000488797475 1.0 244.43816129758565 284.85546031026433 1.0 257.2932043786392 274.9446374492306 1.0
-0.9054411178461387 -0.4244718861285573 596.8651544309773 608.9262821747369 107.2350426501615 1.0 619.3755677249585 84.94566825701105 1.0 598.4769966245153 129.52441704331196 1.0
-0.9918773801413648 -0.12719773096994416 574.0067334984259 560.943026127396 138.5247535490921 1.0 562.3138606117187 127.83509968066909 1.0 559.5721916430732 149.21440741751513 1.0
0.9770172942173518 0.2131600497283779 -682.4193429062952 597.1739519718094 464.29931077530506 1.0 595.4984010421525 471.9791843618557 1.0 598.8495029014664 456.61943718875443 1.0
0.31015863156348694 -0.9506848180478457 119.28998135887804 537.4770346587383 300.82853696212055 1.0 630.2931567550893 331.1095731898232 1.0 444.6609125623873 270.54750073441784 1.0
0.9963549451825503 0.08530429772454039 -286.93786879714247 274.0370631502865 162.94238549311638 1.0 272.9610021207276 175.51078775089385 1.0 275.1131241798454 150.37398323533887 1.0
-0.9976913720740793 -0.06791116321298757 440.90950615739985 415.40463065337076 389.68394860081946 1.0 416.8078296815874 369.06937659939746 1.0 414.00143162515417 410.29852060224147 1.0
0.002762985538135225 -0.9999961829481732 173.46076485028567 528.2495275875215 174.92097833797638 1.0 537.6261828773062 174.94688599982902 1.0 518.8728722977369 174.89507067612374 1.0
0.9967756971209988 0.08023845480159061 -442.3169767726463 411.7714028395583 397.2315983846929 1.0 410.8095717635699 409.18010666107557 1.0 412.7332339155467 385.2830901083102 1.0
-0.9976238456778298 -0.06889602698978775 307.100187385226 286.961385221367 302.2041706807655 1.0 287.61168404388707 292.78775524278404 1.0 286.31108639884695 311.6205861187469 1.0
0.9342008932442601 0.35674737709144594 -320.535845047315 240.6008167584326 268.44303074368685 1.0 236.50298297766085 279.1738734189006 1.0 244.69865053920432 257.7121880684731 1.0
0.8312756985375175 -0.5558603358946943 -62.05414243965718 280.0136273645478 307.1174002243855 1.0 283.8671495240518 312.88024948366126 1.0 276.16010520504375 301.35455096510975 1.0
-0.47990898652345504 0.8773182801321482 -152.0635372880372 257.30787176507266 314.0797399204029 1.0 222.21130104782017 294.88128017688956 1.0 292.4044424823252 333.27819966391627 1.0
-0.3538357274668362 -0.9353075846843192 352.8992186676944 478.37631773008786 196.33390051331764 1.0 489.1189561068881 192.26985855833743 1.0 467.6336793532876 200.39794246829783 1.0
0.9912154722625248 0.13225689981010413 -291.7666709996652 275.7774903898653 139.2120611471817 1.0 274.44467467637855 149.2010111284645 1.0 277.110306103352 129.22311116589896 1.0
0.9963929533318575 0.0848591924933244 -284.19577145196627 278.32106336907765 81.05928120549889 1.0 276.2420788154477 105.470137571892 1.0 280.4000479227076 56.64842483910578 1.0
-0.067846878928623 0.9976957457159195 -58.679488611299554 342.01203290724055 82.07305478819248 1.0 332.5532681305554 81.42982495447441 1.0 351.4707976839257 82.71628462191056 1.0
-0.8356841269860744 0.549210378546803 -73.06042734930136 13.294192853884205 153.25670560177008 1.0 8.343784686409771 145.72411392240863 1.0 18.24460102135864 160.78929728113155 1.0
-0.05652900547875563 0.9984009573010149 -62.39625711549832 413.2559702373294 85.89455518251994 1.0 357.6323508417362 82.74517129765083 1.0 468.87958963292266 89.04393906738905 1.0
-0.9905541487417286 -0.13712212954351766 253.63678904745763 243.63596432311164 89.71691035912227 1.0 245.27241179098047 77.895406172368 1.0 241.99951685524283 101.53841454587655 1.0
-0.9837691736592987 -0.1794386049814826 482.5693307202112 467.08978456052984 128.51637662240464 1.0 469.94862535329156 112.84282942441494 1.0 464.2309437677681 144.18992382039434 1.0
-0.9755203017510767 -0.21990939241307533 622.758413273958 624.3299098376503 62.35254932247014 1.0 629.2644684729856 40.462797019810445 1.0 619.3953512023152 84.24230162512984 1.0
0.9990164959978073 -0.04434005778371221 -203.06228180578995 212.56932130821968 209.69699159019802 1.0 212.93168750854534 217.86138807076267 1.0 212.20695510789403 201.53259510963338 1.0
-0.9957175413389217 0.09244770343265878 188.2884817910648 208.79996353530245 212.19893846527793 1.0 200.73352246820195 125.31850154302113 1.0 216.86640460240295 299.07937538753475 1.0
0.25440329640819137 -0.9670982177507338 220.0048285920347 271.28221780604235 298.85270570657815 1.0 277.2814819324878 300.430862445757 1.0 265.28295367959686 297.27454896739937 1.0
0.9993126711345698 -0.0370700055286115 -209.38566735383964 215.10708392353848 150.35247991689494 1.0 216.87099324921098 197.90297025918687 1.0 213.343174597866 102.80198957460298 1.0
-0.9989869509872769 0.045000797294537 260.8155218645522 267.3463906080382 139.10939633918974 1.0 266.8955728453773 129.10155005096038 1.0 267.797208370699 149.1172426274191 1.0
0.9635506305499115 -0.2675260405397348 -273.6455562876914 288.13054814115094 14.887578967530775 1.0 289.41942256640385 19.529728055696438 1.0 286.841673715898 10.245429879365114 1.0
0.9844713420020157 0.17554536956795588 -264.8620843976147 252.12091132774015 94.88300669517386 1.0 250.85573761006773 101.9781939437357 1.0 253.38608504541256 87.787819446612 1.0
-0.9641508893988485 -0.2653545976074451 306.70301567596823 244.18642851433395 268.5857116754371 1.0 246.44117637473798 260.39321312979405 1.0 241.93168065392993 276.77821022108014 1.0
0.994324840512457 0.10638661353702769 -283.87509137523136 269.12858479598196 152.96900314398408 1.0 266.8453300809902 174.30906468794254 1.0 271.4118395109737 131.62894160002566 1.0
0.23209206176172195 -0.9726938238043835 103.13363926430213 389.2535862484225 198.9077157785601 1.0 398.12358570030244 201.0241643569631 1.0 380.38358679654255 196.7912672001571 1.0
0.9938089459825723 0.1111025602090642 -255.31661669632533 248.89954150563636 71.62774360994496 1.0 247.48849808020714 84.24948316952567 1.0 250.31058493106556 59.00600405036423 1.0
0.9992559585388087 0.03856850171690042 -427.517235310646 413.34698689649775 375.3787434245471 1.0 413.0088338955852 384.1398149211765 1.0 413.6851398974103 366.6176719279178 1.0
0.4411589363398222 -0.8974289904429857 7.0612448415291045 401.45355540596796 205.21519841180904 1.0 405.975335393986 207.43801901502138 1.0 396.93177541794995 202.9923778085967 1.0
-0.9999946738813037 0.003263772207918861 291.4194106290644 292.53596915460105 341.62937031493556 1.0 292.50741129988506 332.87946352176454 1.0 292.564527009317 350.3792771081066 1.0
-0.20509224193765754 -0.9787426486553987 298.2555961784887 414.75118377621027 217.82370099475548 1.0 426.8794346625847 215.28226666726792 1.0 402.6229328898358 220.36513532224302 1.0
0.2368403525490329 -0.971548582112315 105.26851354748689 413.8475934917582 209.2374249053694 1.0 421.214520733174 211.0333059114088 1.0 406.48066625034227 207.44154389933001 1.0
0.9166310673991692 0.39973426958250613 -609.1322901898432 601.1750943065204 145.28782298930236 1.0 595.7960462475841 157.6225236618363 1.0 606.5541423654566 132.95312231676843 1.0
0.4754294495134875 -0.8797538511056955 157.4860513335386 320.9701680234076 352.46759219915515 1.0 328.8271269207765 356.7135862788985 1.0 313.11320912603867 348.2215981194118 1.0
0.9107568437248866 0.41294306097606537 -606.279770419731 609.5747160411854 123.75901390077772 1.0 604.7480465301071 134.40436117752398 1.0 614.4013855522637 113.11366662403147 1.0
0.9987639574943695 0.04970470008143326 -602.4261055767898 595.1250910911817 161.6872122998086 1.0 594.9358406585712 165.49000178896966 1.0 595.3143415237922 157.88442281064755 1.0
0.9957357509173148 -0.09225136500416148 -191.44501059714955 215.28613133790557 248.48507175638412 1.0 217.43162296227212 271.64291569266686 1.0 213.14063971353903 225.32722782010134 1.0
-0.9873530980149935 -0.15853661987122875 481.24174227412226 459.9376262299023 171.0702684616022 1.0 464.22295690408004 144.38157962362408 1.0 455.6522955557246 197.75895729958037 1.0
0.06121265181127562 0.9981247473428516 -105.51269518291055 491.93356968743916 75.54179682257279 1.0 471.30947900195895 76.80662397510588 1.0 512.5576603729194 74.27696967003969 1.0
-0.1832666335117037 -0.9830632436630347 237.19359444133767 266.97835790154386 191.50890930143564 1.0 275.05566966149837 190.00310411177608 1.0 258.9010461415894 193.0147144910952 1.0
0.9184023896705152 -0.39564763445202983 -387.3434499285054 478.9493551620892 132.75646764893764 1.0 480.7347428070471 136.90082271854016 1.0 477.16396751713137 128.6121125793351 1.0
0.9721917921443524 -0.23418607833761715 51.884229138501766 19.015531742900777 300.4917009659265 1.0 31.050482944150993 350.45317117700125 1.0 6.980580541650563 250.5302307548518 1.0
0.5981553905594248 0.8013801399739713 -540.4149014404452 581.3932796931672 240.39949026340025 1.0 574.1799544745185 245.783563499272 1.0 588.606604911816 235.0154170275285 1.0
0.3257862620175002 -0.9454434470028679 111.78281355218903 342.91857454461 236.39803611518303 1.0 389.07244780290335 252.30199937614287 1.0 296.7647012863167 220.4940728542232 1.0
-0.9999004181667895 -0.014112184447467655 345.70491018567253 345.37233693750653 26.00349081210423 1.0 345.5399024396785 14.130855762884048 1.0 345.2047714353346 37.87612586132441 1.0
0.24706898706977776 -0.9689978924787783 102.25457543011431 459.25753587006074 222.62470465220017 1.0 491.8684672459464 230.93963479289556 1.0 426.64660449417505 214.30977451150477 1.0
