line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9987836738045761 0.049306925897219744 340.35972165620973 347.79928767699494 142.30310466038665 1.0 345.3000827696898 91.67806540906766 1.0 350.29849258430005 192.92814391170563 1.0
-0.9895275879293124 0.1443438697236455 129.03251120495494 157.3275831538479 184.61104527014984 1.0 131.33866742389063 6.447960517059975 1.0 183.31649888380522 362.7741300232397 1.0
0.15219259685599382 0.9883508554467026 -303.9402585838618 385.0826748037249 248.22513680159452 1.0 376.25331052975173 249.5847388801865 1.0 393.912039077698 246.86553472300253 1.0
0.043041970114133445 0.9990732649854533 -105.82638032093267 270.15884467016224 94.2855891594119 1.0 195.1096564024519 97.51885045437389 1.0 345.20803293787264 91.05232786444992 1.0
0.9899529396902429 -0.1413972319341727 -177.46326464039697 202.61757303339235 163.50106081054753 1.0 211.82849877911733 227.98876608255765 1.0 193.40664728766737 99.01335553853743 1.0
-0.2480901134999359 -0.9687369589231066 274.44890342965897 338.5496398564655 196.60454068360133 1.0 348.83540554514195 193.9703924211316 1.0 328.263874167789 199.23868894607102 1.0
-0.9939079613220261 -0.11021326789771693 636.4913596199906 628.5043890764172 107.20890339689771 1.0 629.1357456567316 101.51530276625553 1.0 627.8730324961027 112.90250402753989 1.0
-0.9990941655812734 0.04255406327789443 336.17393276318626 346.71518288532184 240.33389030784915 1.0 345.4917300102802 211.6093799988019 1.0 347.93863576036347 269.0584006168964 1.0
0.999828665461801 -0.018510529999815308 -401.8167390605174 404.38014415113645 134.74064791170042 1.0 406.7526843587614 262.89114979186354 1.0 402.00760394351147 6.590146031537273 1.0
0.3085666974656485 0.9512027087930011 -192.44511290852088 500.03810267197684 40.107126070371955 1.0 495.9113792512385 41.445820131606474 1.0 504.1648260927152 38.768432009137435 1.0
-0.9998721058947417 0.015992868836281253 391.8909495154119 396.02554736338607 255.360595821927 1.0 395.88562765826305 246.61283382564616 1.0 396.1654670685091 264.1083578182079 1.0
0.9912079381371727 0.13231335296883343 -629.2284128853895 620.2080425581319 109.38637318533686 1.0 619.0276543636936 118.2290948166611 1.0 621.38843075257 100.54365155401263 1.0
0.9870154090954009 0.16062559636695037 -241.35556339696143 186.32501381492688 357.6634419490091 1.0 185.135964274607 364.9699375824473 1.0 187.51406335524678 350.3569463155709 1.0
-0.9957943673659441 -0.09161647189375453 620.5808307182031 611.7836968500062 124.10509937381514 1.0 622.6030326715276 6.507974675477403 1.0 600.9643610284847 241.70222407215286 1.0
-0.9971533411748001 -0.07540035930904082 476.61770138674245 462.6448591426506 202.78198214726373 1.0 463.2229650796914 195.13665695311624 1.0 462.06675320560987 210.42730734141122 1.0
0.9900104843887855 -0.14099376156512095 -155.38395733217004 197.47002304789896 284.50504045328194 1.0 203.1028641018519 324.05694429927814 1.0 191.83718199394605 244.95313660728576 1.0
-0.8514233525856095 0.5244790507464343 287.60568801745524 448.61798934445693 179.90831924769455 1.0 443.82869335949397 172.13352168764217 1.0 453.4072853294199 187.68311680774693 1.0
-0.24692626192216513 0.9690342724450701 81.92435338585956 489.9927774527699 40.31615045032058 1.0 483.9629981756418 38.77966108203421 1.0 496.02255672989793 41.852639818606946 1.0
0.9920336866271386 -0.1259728724645429 -160.83195417763073 184.47317992156053 176.00340573346077 1.0 193.1553256118878 244.3751180593312 1.0 175.79103423123325 107.63169340759033 1.0
-0.9976966966576966 -0.06783289377816668 589.5731654139555 585.8121599270668 75.33673278812161 1.0 586.7484655470638 61.56540486588949 1.0 584.8758543070697 89.10806071035373 1.0
0.026651790116835602 0.9996447779504319 -274.64925520432695 401.9807915382173 264.02953663039807 1.0 398.84135982994786 264.1132378378875 1.0 405.1202232464868 263.94583542290866 1.0
-0.011024895110149709 0.9999392239970439 -186.84749822365887 455.7540375552047 191.8838006141658 1.0 450.1228311237976 191.82171338050205 1.0 461.3852439866118 191.94588784782957 1.0
0.9773389907914736 0.21168017639520173 -165.70575916207085 114.11915011133092 255.91751237556963 1.0 113.13001978569552 260.48438136954155 1.0 115.10828043696634 251.35064338159773 1.0
0.9923119386313477 0.12376193457479764 -234.68212943745095 193.90192017311 341.55040700809445 1.0 192.1845571453999 355.3200676167112 1.0 195.61928320082006 327.7807463994778 1.0
-0.6403527223351926 -0.7680809794532787 275.3464741989481 89.6205107667021 283.7692144226284 1.0 95.76690194127296 278.6449392140755 1.0 83.47411959213123 288.8934896311813 1.0
