line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9996364891569046 -0.02696088919264081 -179.4946010927613 186.0090516577264 239.11801319718228 1.0 192.28108573875917 471.6679889727376 1.0 179.73701757669363 6.568037421626961 1.0
0.9569642739482901 0.29020575181519376 -258.4685047318236 229.99809745751497 132.21151596381213 1.0 227.878247822551 139.2017990788577 1.0 232.11794709247897 125.22123284876655 1.0
0.0490291165704651 -0.998797349680264 113.20053486793125 223.21103104740513 124.29385657531948 1.0 230.10011089409215 124.63202877709253 1.0 216.3219512007181 123.95568437354643 1.0
0.9916228438463534 -0.12916708389551323 -207.75918012043232 228.26630290087178 143.9600535649223 1.0 229.11897226865207 150.5060434397338 1.0 227.4136335330915 137.41406369011085 1.0
-0.999884035883828 -0.015228748624484041 382.4846675358988 378.88702753065996 239.12518318548393 1.0 382.42846056747874 6.6029684597386264 1.0 375.3455944938412 471.64739791122923 1.0
-0.9998132161143506 -0.01932699881199414 397.51099615256027 392.9627004959505 239.13152795640107 1.0 397.45772298178326 6.597603171466581 1.0 388.46767801011777 471.66545274133557 1.0
-0.8631799844549695 0.5048963402881018 146.3127240975385 185.136215309339 26.7245972659046 1.0 181.72879679492075 20.899212477754187 1.0 188.54363382375726 32.549982054055015 1.0
-0.9542699893620155 0.29894612792779063 167.5954221550001 216.28292564299414 129.7788443237398 1.0 215.16801830474452 126.21993348858055 1.0 217.3978329812438 133.33775515889903 1.0
-0.936115634663629 0.3516923634916049 163.74173027209315 192.86813548571854 47.78365562922494 1.0 187.0021082958368 32.169783006877395 1.0 198.73416267560032 63.39752825157248 1.0
-0.9626145082864284 -0.2708750790244056 224.04199925342274 204.66127949213973 99.79538327108338 1.0 206.2655635260951 94.09420510415958 1.0 203.0569954581844 105.49656143800718 1.0
-0.14581066811111565 -0.9893125133470162 426.433403971619 257.6531089312514 393.065716617543 1.0 265.35428409559336 391.9306723511419 1.0 249.95193376690946 394.20076088394416 1.0
0.9998410867019499 0.017826983554825655 -388.3964809770087 384.1945555870466 239.1306976176223 1.0 380.04885156349087 471.64592955850327 1.0 388.34025961060223 6.615465676741351 1.0
-0.11267092738658264 -0.9936323576262236 343.6135766224746 276.5543073501875 314.45629154733285 1.0 282.8649070874679 313.740713879891 1.0 270.24370761290714 315.1718692147747 1.0
-0.4238704575518916 -0.9057228247177775 221.31208947033875 312.17670533950076 98.25258248159054 1.0 320.2815770561018 94.45957253510328 1.0 304.0718336228997 102.04559242807781 1.0
-0.01680847322611553 0.999858727634963 -204.2787430676297 225.78818925335918 208.10329704641342 1.0 218.91513161116802 207.98775511817163 1.0 232.66124689555033 208.2188389746552 1.0
-0.05227000544023783 -0.9986329889059732 405.0331264109852 274.4462256648105 391.22262637291885 1.0 278.97239296764394 390.98571972936634 1.0 269.92005836197706 391.45953301647137 1.0
-0.9999153603391083 -0.013010463401091993 375.610346547246 372.53076631668176 239.12377387233303 1.0 375.5562893889438 6.598082838047951 1.0 369.5052432444197 471.6494649066181 1.0
-0.08145408686200528 -0.9966770950179786 411.50645143231213 331.30774511476193 385.8020651881667 1.0 341.4443559887741 384.9736440407907 1.0 321.1711342407497 386.6304863355426 1.0
-0.06327565743258041 0.9979960877560967 -141.1976141218032 245.8013181665586 157.0655998051327 1.0 230.15994160621628 156.0738941289797 1.0 261.44269472690087 158.0573054812857 1.0
-0.9977569023992782 0.06694149471439449 208.95830925189043 218.929733379852 141.6213278287033 1.0 218.3509106234234 132.9940271842163 1.0 219.50855613628062 150.2486284731903 1.0
-0.9890009809132316 0.14790895764849946 285.5501020103016 306.52409767029064 119.0092306714144 1.0 305.38596240175275 111.39902967418399 1.0 307.66223293882854 126.61943166864482 1.0
0.16688282281949313 -0.98597673575384 348.99161118257575 235.18643725720267 393.76201652880195 1.0 246.53448259823276 395.6827452552732 1.0 223.83839191617255 391.8412878023308 1.0
-0.06115393202024805 -0.998128346756299 406.04224105356946 306.42276139516525 388.0295410829727 1.0 320.235788110391 387.1832361969508 1.0 292.6097346799395 388.87584596899455 1.0
0.02518291753965265 -0.9996828600432195 128.0336756184596 246.35534586328316 134.28020759802143 1.0 260.11236022930973 134.62675926177255 1.0 232.59833149725657 133.9336559342703 1.0
0.9994842986435428 -0.03211131833209962 -155.0499434367511 162.8123317089457 239.11898142807462 1.0 170.28338550262984 471.66007126692085 1.0 155.34127791526157 6.577891589228372 1.0
-0.9988099942074873 -0.04877084652985992 290.77512982562666 284.0865691820776 144.07429451012055 1.0 284.76231679368044 130.23521817550014 1.0 283.4108215704747 157.91337084474097 1.0
-0.01568660477342934 0.9998769576456307 -406.31055798712845 255.76963877477323 410.3732085093761 1.0 243.89756085090886 410.1869529978284 1.0 267.6417166986376 410.55946402092377 1.0
0.1752913810905124 0.9845165979887698 -152.96287358415444 237.0510983609739 113.16199177447214 1.0 222.25491359672537 115.79642543206 1.0 251.84728312522242 110.52755811688426 1.0
0.9128969659662423 0.4081900654470043 -388.2878485351829 280.9058180927674 323.0107507188925 1.0 277.6149905291218 330.37052439461934 1.0 284.1966456564129 315.6509770431656 1.0
-0.3583701241527963 -0.9335795917406878 173.97080229212992 246.42450269045452 91.75395801973968 1.0 251.61877454652466 89.76004998403332 1.0 241.2302308343844 93.74786605544605 1.0
-0.9984706854931586 0.05528372464678645 256.8426254287629 275.4562135441993 329.07205598566975 1.0 274.9713105514264 320.3142990384865 1.0 275.94111653697206 337.829812932853 1.0
0.9835227100800271 0.18078461980168264 -328.8278839953077 311.71807322043355 123.05294479710798 1.0 310.14184572813934 131.62809646999074 1.0 313.2943007127278 114.47779312422522 1.0
0.16850141171273078 0.9857014123205955 -324.0327033365167 267.03581318878093 283.0845003857968 1.0 258.933888986114 284.46948943894716 1.0 275.1377373914479 281.69951133264635 1.0
0.9985123146951828 0.05452666688940719 -298.40095380076974 291.08030979286235 142.19977764337204 1.0 290.3564208536462 155.45589729112098 1.0 291.8041987320785 128.94365799562308 1.0
-0.13854029162552023 -0.9903567981269759 351.7193988419714 299.55107956808513 313.24014285414694 1.0 307.69163849183747 312.1013659916825 1.0 291.4105206443328 314.3789197166114 1.0
0.4942569392706682 0.8693158677850018 -204.85863929392545 326.188523262285 50.19774719202728 1.0 317.9000518783206 54.9102281776889 1.0 334.47699464624935 45.48526620636566 1.0
0.9981545405962681 0.06072489676444859 -574.2331946814493 560.7472002796161 239.12482967293707 1.0 546.5970995795342 471.7145583713328 1.0 574.897300979698 6.535100974541294 1.0
0.009719479995870126 0.99995276473872 -161.40241266624474 291.36360823502343 158.57800037776065 1.0 283.8582423591503 158.65095207714546 1.0 298.8689741108966 158.50504867837583 1.0
0.7701500625717813 0.6378627447348539 -763.4500712905486 612.201981325593 457.72022190673044 1.0 599.440338549557 473.1285210488418 1.0 624.963624101629 442.31192276461917 1.0
-0.1515154053738141 -0.9884548962569859 317.4280578053678 267.58571294995596 280.1186994813848 1.0 277.5433514496752 278.5923418908017 1.0 257.62807445023674 281.64505707196787 1.0
-0.9852886527006044 -0.17089842263586827 275.3696819340141 260.03302298700174 112.12564026008853 1.0 260.9984384620939 106.55968536080559 1.0 259.0676075119096 117.69159515937147 1.0
0.9929602799349886 0.1184478048400611 -318.14468268851834 303.8140894513057 139.0431794071211 1.0 303.34673105122795 142.96109353307511 1.0 304.28144785138335 135.12526528116706 1.0
0.07152950281226275 0.9974384844327145 -419.93240262262225 317.5613537059447 398.2374884056746 1.0 302.45973505534005 399.32047376326534 1.0 332.6629723565494 397.1545030480838 1.0
-0.18255687901523918 -0.9831952938883584 252.3340496047111 269.60893902285443 206.5867121259361 1.0 275.38301656426825 205.51459798777364 1.0 263.8348614814406 207.65882626409854 1.0
0.9348374749848133 -0.355075900849408 -220.56196963922514 281.75077393659853 120.61987969396486 1.0 284.68417021635247 128.342872903966 1.0 278.8173776568446 112.89688648396373 1.0
-0.9995915497791004 0.028578551576598363 159.21319452176624 163.1849558747125 136.6447285197429 1.0 162.0402388942512 96.60598066749932 1.0 164.32967285517378 176.68347637198647 1.0
-0.04597157702685694 0.9989427481621075 -198.3716471298719 270.12441158624597 211.01278597973965 1.0 262.6115601220207 210.66704281236153 1.0 277.6372630504713 211.35852914711776 1.0
0.06382068358323592 -0.9979613821922011 7.4135616281905685 265.10852137072084 24.38267564257763 1.0 273.9024951457583 24.94505954615422 1.0 256.3145475956834 23.82029173900104 1.0
-0.9999999541529244 0.0003028104177248996 300.0230362454273 300.06650324559763 143.4998284569077 1.0 300.0625286871207 130.3742618908862 1.0 300.0704778040746 156.62539502292918 1.0
0.951994467635855 -0.3061152292695108 -291.7672225605797 314.2555563909226 24.181510227604267 1.0 317.3390184361721 33.77083649290493 1.0 311.17209434567314 14.59218396230361 1.0
-0.35646158807681955 -0.9343099786611249 173.7716476023818 225.03298602790542 100.13382514363458 1.0 230.90513765275333 97.893458946732 1.0 219.16083440305752 102.37419134053717 1.0
-0.021498712943959546 -0.999768875961716 234.3403101487623 267.61456610257926 228.63978556305233 1.0 308.8455005729266 227.75316861997482 1.0 226.38363163223195 229.5264025061298 1.0
-0.2744458563789451 0.9616025540296924 -302.82635929885356 296.8525788651486 399.6415337223942 1.0 292.1473365844221 398.298635617774 1.0 301.5578211458751 400.98443182701436 1.0
0.9245948999997261 -0.380951796024768 -205.7991411729094 261.7155531077143 94.97717259413696 1.0 264.6293567737683 102.04916447695993 1.0 258.8017494416604 87.905180711314 1.0
0.8182913158301891 -0.5748037251418067 -207.74099373957003 324.83230389810285 101.01963000854826 1.0 328.2165862636701 105.83749869820873 1.0 321.4480215325356 96.20176131888779 1.0
0.12672072162680245 0.9919384349395794 -432.8900993309937 241.32125527886905 405.57929962929103 1.0 236.32298401388906 406.21783173902156 1.0 246.319526543849 404.9407675195605 1.0
0.7229647676243461 -0.690884899801606 -121.48451554791815 269.7387760056982 106.42455203092564 1.0 274.3106345341186 111.20869572774113 1.0 265.16691747727776 101.64040833411015 1.0
-0.9991557457962821 0.04108279009847585 157.1060809615167 165.27296928675582 195.39461431212817 1.0 164.55146281877245 177.84718553753007 1.0 165.9944757547392 212.9420430867263 1.0
-0.9092474498661792 0.4162560208715905 153.31055855262133 218.98790969967564 110.03718287948487 1.0 216.77063155687122 105.19387876878986 1.0 221.20518784248003 114.88048699017988 1.0
0.02423859510255131 0.9997062020951228 -71.51303525458331 321.3808660531886 63.7419418175717 1.0 312.6208620900896 63.954334407227854 1.0 330.14087001628764 63.529549227915545 1.0
-0.19631779776518135 -0.9805403215985712 474.5066951453634 203.79898015306327 443.1203068391568 1.0 214.01512811510767 441.0748920557218 1.0 193.58283219101884 445.1657216225918 1.0
-0.9993417299926226 0.03627818484092237 158.33836167177358 160.29466593254153 51.016529574386674 1.0 158.68176835912212 6.586637108993182 1.0 161.90756350596092 95.44642203978016 1.0
-0.37613647684853035 -0.9265642723437889 178.66561278103117 235.05255076880297 97.40692270844013 1.0 239.67986823091564 95.52847461864269 1.0 230.4252333066903 99.28537079823757 1.0
0.31672469473981213 -0.948517510508885 -50.30529815383635 264.3392938535733 35.23127789358935 1.0 274.83726107011705 38.736711820965674 1.0 253.84132663702957 31.72584396621303 1.0
0.036419178329933084 0.9993366016762183 -244.81076940948714 285.09615231671535 234.58342404738687 1.0 227.58143027358327 236.6794534684768 1.0 342.61087435984746 232.48739462629698 1.0
0.037788388610542546 -0.9992857637764176 147.7457313694323 220.14197576620836 156.17608851885592 1.0 226.43025275021543 156.41388221408917 1.0 213.8536987822013 155.93829482362264 1.0
-0.02392825092331879 0.9997136784138501 -100.82119452862767 210.14283498659915 105.87986070358255 1.0 205.14569779256038 105.76025370483976 1.0 215.1399721806379 105.99946770232536 1.0
-0.04230071361668497 -0.9991049242334457 402.83194518263156 286.43070725224436 391.065755344868 1.0 293.8380442783139 390.7521389922688 1.0 279.02337022617485 391.37937169746726 1.0
