line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.26647518605567233 -0.9638417791404328 331.2928926860579 248.3365775025288 275.063151161675 1.0 256.3662040213349 272.8431849111306 1.0 240.3069509837227 277.2831174122194 1.0
0.057372123745328865 0.9983528631786212 -330.9438257233941 255.10086451193416 316.8300097322232 1.0 247.51815567129245 317.2657635883748 1.0 262.6835733525759 316.39425587607155 1.0
-0.6811163018737392 -0.7321752408555219 366.4607351605792 234.86787783836002 282.02045529033103 1.0 241.00018419688928 276.315791166483 1.0 228.73557147983075 287.725119414179 1.0
-0.14829677149983067 -0.9889429040964534 312.3231764941351 270.1152656334084 275.31008467737206 1.0 275.37194857091 274.521819646903 1.0 264.8585826959069 276.09834970784107 1.0
0.9104509401610849 0.4136170760012171 -371.12975838257483 267.0354249573238 309.4821565671711 1.0 264.4894756800444 315.0862818501772 1.0 269.58137423460323 303.878031284165 1.0
-0.02276079933553176 0.9997409394506197 -281.9407773154961 246.36651285311922 287.62278779496063 1.0 238.8561764436982 287.4518022393915 1.0 253.87684926254025 287.79377335052976 1.0
-0.5001814087721664 -0.8659206420444607 405.5385786269789 233.09544296845934 333.6894370625322 1.0 247.19522545328996 325.54498510675865 1.0 218.99566048362874 341.83388901830574 1.0
0.2093756282200736 0.9778352858776623 -364.6325829424504 270.4440108307351 314.9898584401717 1.0 263.1448376851315 316.5527688658025 1.0 277.74318397633874 313.4269480145409 1.0
0.054282250325134535 0.9985256317689795 -299.62042126276765 260.05300888047424 285.92571853275007 1.0 253.71979573803947 286.27000720218666 1.0 266.386222022909 285.5814298633135 1.0
-0.01043775957362409 -0.9999455251037845 335.011781456941 244.49585498376683 332.47790420519914 1.0 250.13328864659886 332.41905882241815 1.0 238.85842132093478 332.5367495879802 1.0
0.5061617956991354 0.8624385407521087 -414.5395468613637 242.60283588114044 338.2771595012928 1.0 236.67070905381382 341.7587014609275 1.0 248.53496270846702 334.795617541658 1.0
-0.1926275026906476 -0.9812719527262381 321.8475925725196 261.0312254439067 276.7487634151753 1.0 265.4912862342287 275.8732361268417 1.0 256.5711646535847 277.62429070350885 1.0
-0.9170552203546096 -0.3987602322453413 351.0282990738328 247.68820644061663 310.6742506383497 1.0 249.35766899334382 306.8348774377065 1.0 246.01874388788943 314.5136238389928 1.0
-0.9575656993307834 -0.2882150784833228 353.3549687103402 277.09153409192976 305.4025505957532 1.0 278.5233759150233 300.64539970733796 1.0 275.65969226883624 310.15970148416847 1.0
-0.0924733151513237 0.9957151630787412 -318.26366071365294 230.85926983325828 341.0734267403052 1.0 225.22482279829538 340.55014858236643 1.0 236.49371686822118 341.596704898244 1.0
0.8195246168734246 0.5730439794103648 -382.9907544747646 270.22779995304694 281.8848571027727 1.0 267.1470108621484 286.2907711165353 1.0 273.30858904394546 277.47894308901004 1.0
0.29533930572137557 -0.9553924295785559 108.51630872476487 126.83286655715102 152.7906595835163 1.0 134.77822020651212 155.24679714318717 1.0 118.88751290778991 150.3345220238454 1.0
-0.8466705116717043 -0.5321175102038783 311.0333241639924 186.80503211034866 287.2880691065825 1.0 189.94251389809753 282.29591369042976 1.0 183.6675503225998 292.2802245227352 1.0
-0.9999030227756849 -0.013926415333756955 225.50840101305542 221.59887445048975 282.2705277784743 1.0 221.67720293992593 276.6466187193471 1.0 221.52054596105359 287.8944368376015 1.0
0.9991132480318947 0.04210365313315976 -204.86311795806515 192.96788251872744 286.5867731424763 1.0 192.80791793058395 290.3827083484943 1.0 193.12784710687095 282.7908379364583 1.0
-0.26589529274367507 0.9640019156084471 -117.06091936741637 116.68737708168453 153.61747861525188 1.0 105.431744370983 150.5128999767973 1.0 127.94300979238606 156.72205725370645 1.0
-0.22871505425643374 -0.9734934123847354 341.5106708058886 256.41975934163656 290.5655118330209 1.0 265.26867329783533 288.48652515488334 1.0 247.57084538543776 292.6444985111584 1.0
