line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.03094997290793652 0.9995209348367837 -256.80429731988835 273.8739831984435 265.40783732897785 1.0 256.3907464628461 264.8664722765309 1.0 291.357219934041 265.94920238142487 1.0
-0.05717401248105365 -0.9983642282738381 262.1288822171878 275.7937694577776 246.764295858203 1.0 297.7042888933604 245.50953103771027 1.0 253.8832500221948 248.01906067869572 1.0
-0.0058568749778929305 -0.9999828483606572 225.12764207860246 334.50174148361657 223.17233497024682 1.0 342.62646277186747 223.12474867724836 1.0 326.3770201953657 223.21992126324525 1.0
-0.08491866345210844 -0.9963878866172086 241.84940550914695 315.6815395573663 215.82172362965161 1.0 330.164408672484 214.58739922173143 1.0 301.1986704422486 217.05604803757177 1.0
0.0948259214065775 0.9954938697095997 -290.2837358076226 297.66015386075514 263.2440494366868 1.0 290.2275935260347 263.9520391125604 1.0 305.0927141954756 262.5360597608132 1.0
0.2808405512053745 -0.9597544398431618 155.7603328522874 304.73078823715457 251.46129610976038 1.0 308.1146987507267 252.4514861567234 1.0 301.34687772358245 250.4711060627974 1.0
0.04900610546428239 -0.9987984789872398 240.18527740950609 428.2567878351999 261.48665643221284 1.0 435.17646087588554 261.8261705924207 1.0 421.3371147945142 261.14714227200506 1.0
-0.9402612530555644 -0.34045377953898526 575.6400348219456 470.250772915535 392.0692377414235 1.0 478.19505822523496 370.1288038004513 1.0 462.306487605835 414.00967168239566 1.0
-0.9909296167822014 0.13438189827457953 304.24964181139507 330.5666090634127 173.5248700026395 1.0 327.4307818243952 150.40133830564267 1.0 333.70243630243027 196.64840169963634 1.0
0.17724960243097182 0.9841659303380007 -259.5771158161047 317.0063289610498 206.66014111035688 1.0 296.5932057310685 210.33657194925615 1.0 337.41945219103116 202.9837102714576 1.0
0.9911242953754311 -0.13293844860143095 -307.97509619976915 334.024245012534 173.64764309684142 1.0 337.63152777080296 200.54178560882798 1.0 330.416962254265 146.75350058485486 1.0
-0.07150964062333778 -0.9974399086150109 169.23539985032707 305.16382932092995 147.79160409676768 1.0 329.01527616865695 146.08161798362337 1.0 281.312382473203 149.501590209912 1.0
0.003905693442023375 -0.9999923727502811 225.91026229776887 312.6230158755659 227.13300436084376 1.0 323.8728442631017 227.17694307693242 1.0 301.3731874880301 227.08906564475512 1.0
-0.9876330526869983 0.156783140803343 251.4582905527673 284.529934273645 188.4952480433629 1.0 278.8446151689918 152.68139054530857 1.0 290.21525337829814 224.30910554141724 1.0
-0.17551717050700946 -0.9844763698825957 254.31479997738177 312.3595312529111 202.63598494981187 1.0 333.6028697643999 198.8486206394793 1.0 291.11619274142225 206.42334926014442 1.0
