line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1381550154422572 0.9904106177278945 -324.10727813376025 316.8496488637979 283.047157395406 1.0 295.0500973097162 286.0880349139625 1.0 338.64920041787957 280.0062798768494 1.0
-0.3619153924519182 0.9322109464634997 -81.00168312078152 335.5420507048867 217.16062963404414 1.0 319.1904771802801 210.8124032247589 1.0 351.8936242294933 223.50885604332942 1.0
-0.14351891202156045 -0.9896475745901405 303.76203981422987 290.93108932717746 264.7487177536466 1.0 314.02362159340197 261.39983357329186 1.0 267.83855706095295 268.09760193400126 1.0
0.9883439545446318 0.15223740511148648 -541.581404994255 542.8982395131866 32.91708785238193 1.0 538.8327067519268 59.31102647509861 1.0 546.9637722744463 6.523149229665254 1.0
0.1547012125782568 0.9879613022921581 -360.95231393418345 318.6907071426769 315.4480589257214 1.0 301.2274282545951 318.1825692889417 1.0 336.1539860307587 312.7135485625011 1.0
0.9986340494978011 0.05224973859861298 -329.0583717208483 315.29795366258236 271.60134839010703 1.0 314.8362741262461 280.42529502232895 1.0 315.75963319891855 262.7774017578851 1.0
-0.999797543358151 -0.020121438691262504 314.5501771678327 311.4365325111172 157.87623837336687 1.0 311.6382122512095 147.8551403901015 1.0 311.23485277102486 167.89733635663225 1.0
0.8341129044065734 0.5515937478819269 -253.4049847353936 36.30641026444766 404.50302469508676 1.0 6.474624543951182 449.61426376642646 1.0 66.13819598494415 359.3917856237471 1.0
0.9995077580160058 0.03137262605867488 -320.22474513922856 315.2497616366875 163.5235335756749 1.0 314.798386978081 177.90398334118814 1.0 315.70113629529396 149.14308381016167 1.0
0.9901587679904745 0.139948612610435 -536.2981772674125 537.5885339322165 28.583183131787056 1.0 534.4715986798711 50.63599745985254 1.0 540.7054691845617 6.53036880372157 1.0
-0.9770370431948734 -0.21306951031299348 619.2338203567352 611.3253969994121 103.00048097101765 1.0 625.2492733850349 39.15210119281429 1.0 597.4015206137893 166.84886074922102 1.0
-0.3291481108001388 -0.9442783070454915 326.4577376411431 499.1070445418365 171.74766764534402 1.0 507.85488057872254 168.6984249764751 1.0 490.35920850495046 174.79691031421294 1.0
0.9866625859507303 0.16277881153583193 -508.2516807642337 474.92116548120555 243.67259555204106 1.0 470.67310684362724 269.42165024212716 1.0 479.16922411878386 217.923540861955 1.0
-0.16625766947892126 0.9860823430826847 -56.29503727057552 548.5939755977452 149.58486396025515 1.0 534.2064643990527 147.15906848964715 1.0 562.9814867964377 152.01065943086314 1.0
0.21839840847620628 -0.9758596903116044 41.313534159611564 558.2452143477487 167.27138351262005 1.0 567.5726584961277 169.3588751647306 1.0 548.9177701993698 165.18389186050948 1.0
-0.9876704375991535 -0.15654745827606575 512.6652941082191 480.28356356839583 244.67606902562306 1.0 484.515488123488 217.97651846605004 1.0 476.0516390133037 271.3756195851961 1.0
-0.5414531227074969 0.840730941449344 -80.48879082034983 282.3652423965048 277.5874201295329 1.0 268.6632068586983 268.76294423168537 1.0 296.06727793431133 286.4118960273805 1.0
-0.997445305273607 0.07143432639593521 304.5925603500948 319.32107864095275 194.7628138622677 1.0 318.55446004192396 184.05843459370075 1.0 320.08769723998154 205.4671931308347 1.0
-0.11209476396841309 0.9936975213267192 -165.19153289591816 435.0610808346472 215.316630535876 1.0 426.2121736085225 214.3184231884666 1.0 443.90998806077187 216.31483788328538 1.0
-0.84116865058791 -0.5407728740128471 413.5473566970867 320.58205528888027 266.07063475528906 1.0 322.8361759364127 262.5643649062171 1.0 318.3279346413478 269.576904604361 1.0
-0.9176318064860791 -0.39743158873584183 534.2629721677657 512.7386728552744 160.42423236438464 1.0 514.7595920235624 155.75812186960223 1.0 510.7177536869866 165.09034285916707 1.0
