line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.055940633209730556 -0.9984340967515554 392.80207044612 216.91894154682097 405.5717394957875 1.0 267.5949668615625 408.41103450171954 1.0 166.24291623207944 402.7324444898554 1.0
-0.10721608589044156 0.9942357421287635 -282.6625536504817 516.4830875450715 339.99768304637666 1.0 495.4107386474348 337.7252896153329 1.0 537.5554364427082 342.2700764774205 1.0
-0.6773840430525873 -0.7356295658942282 408.8270867319836 135.57170758277584 430.91385939699757 1.0 166.78212467076835 402.1746141401508 1.0 104.36129049478332 459.6531046538443 1.0
0.08925671276285073 -0.9960086541927082 223.20483646529823 541.9626354728292 272.6669478268906 1.0 557.4075920492746 274.0510382632291 1.0 526.5176788963838 271.2828573905521 1.0
-0.04076360933951348 0.9991688186455858 -254.48833554039084 218.19484803546482 263.601846025008 1.0 202.62126773768173 262.96648257948243 1.0 233.76842833324787 264.23720947053357 1.0
0.5435241166162733 0.8393935517124848 -401.4761507295913 140.70650633880646 387.18283039771353 1.0 127.7519997571005 395.5711325614085 1.0 153.66101292051243 378.79452823401857 1.0
-0.9454550122326675 -0.32575269737045415 238.3709559517914 127.47069497794772 361.7871760493322 1.0 129.20958286754149 356.740279172658 1.0 125.73180708835393 366.8340729260063 1.0
-0.1314844569824911 0.9913182322402929 -443.8508727563739 147.6160825000599 467.3172328918528 1.0 104.05218924613358 461.539093579726 1.0 191.17997575398618 473.09537220397965 1.0
0.1113115638310623 -0.9937855582355196 357.7636581806917 136.8649434032062 375.3307803414009 1.0 153.66913247486363 377.2129777118277 1.0 120.06075433154881 373.4485829709741 1.0
0.9938171945465195 0.11102875223871321 -631.1083184101983 601.2841330780859 302.1001990284781 1.0 598.4103843852353 327.82309337948567 1.0 604.1578817709367 276.3773046774704 1.0
-0.3948892874796647 -0.9187287143840681 416.0892091516241 122.48378595457669 400.2505510396903 1.0 139.44831076459886 392.95883476939616 1.0 105.51926114455453 407.5422673099845 1.0
0.07758603731886536 -0.996985660284618 253.67439475883998 211.38345459238434 270.89135793421036 1.0 218.88665274763628 271.47526142979126 1.0 203.8802564371324 270.30745443862946 1.0
-0.1329840954368728 0.9911181717438323 -348.85742577949827 135.3241289082369 370.14091065213665 1.0 125.33622291270302 368.80077515468366 1.0 145.31203490377078 371.4810461495896 1.0
-0.998265596343828 0.058871038349099146 198.80798351317455 218.74555861064846 332.2207752625368 1.0 215.46570613438502 276.60490742746555 1.0 222.0254110869119 387.836643097608 1.0
0.6554134912348869 -0.7552702532916922 204.53598155881056 144.7070013203127 396.3864606020243 1.0 148.44018215949657 399.626065334975 1.0 140.97382048112888 393.14685586907353 1.0
0.8094609212017613 0.5871737537111106 -464.00105869945327 237.89424087744646 462.273672170551 1.0 230.77098430940208 472.09358967722244 1.0 245.01749744549087 452.4537546638796 1.0
0.15842454086726335 0.9873710877127185 -379.33374040051206 545.237595584309 296.7017449691963 1.0 537.6325384518581 297.9219829318744 1.0 552.8426527167599 295.4815070065182 1.0
0.8528250593919265 0.5221967235373628 -444.7580771181294 256.88273920267864 432.17819957213237 1.0 244.8002260679978 451.91074387437686 1.0 268.9652523373595 412.4456552698879 1.0
0.9998272975848304 -0.018584267653452422 -338.05201114550755 340.9630759798619 153.47280510776932 1.0 341.579221107741 186.62120404470258 1.0 340.34693085198285 120.32440617083607 1.0
0.9985261575285087 -0.05427257807909787 -204.8529838299678 222.15863191886103 312.8324075008641 1.0 224.1982177825077 350.35743224555966 1.0 220.11904605521437 275.3073827561686 1.0
0.09527777915822551 0.995450724445302 -235.76857300523844 350.66934858312754 203.28236374144643 1.0 334.94907923493173 204.7870011026778 1.0 366.3896179313234 201.77772638021509 1.0
0.9944892957715427 -0.10483816383274336 -291.2830215141277 317.7949462920783 236.17974522273363 1.0 320.2403157774654 259.3763912580803 1.0 315.34957680669123 212.983099187387 1.0
-0.11192231828887922 0.9937169590325218 -279.77418458341157 560.8945413237491 344.7166709295664 1.0 537.711659366476 342.1055834667927 1.0 584.077423281022 347.3277583923401 1.0
-0.004670732696927578 -0.9999890920685455 277.33303692662605 595.7520011196514 274.55343338576705 1.0 602.6326894885981 274.5212951790635 1.0 588.8713127507048 274.5855715924706 1.0
-0.762975938877875 -0.6464268842594847 586.2764089502616 552.2859069107648 255.08770537119352 1.0 555.7966169971672 250.94402355732618 1.0 548.7751968243623 259.23138718506084 1.0
0.0009230066655159792 -0.9999995740292569 227.75064581776456 576.3752005313954 228.28274121146234 1.0 583.8757710207558 228.2896642909682 1.0 568.8746300420349 228.27581813195644 1.0
0.2886839129273725 0.9574244609455835 -301.275623460981 122.00342494553524 277.88635888245244 1.0 113.06423116072872 280.58171663178894 1.0 130.94261873034176 275.19100113311595 1.0
0.9966545199998675 -0.08172984622421425 -241.81924993900904 267.4606850196518 302.7859692798021 1.0 268.4872399875848 315.304292708577 1.0 266.4341300517188 290.26764585102717 1.0
0.9957412337196957 -0.09219216599244406 -164.64067350264838 194.445106988949 314.3036819816207 1.0 196.76134400524012 339.3206959476227 1.0 192.12886997265787 289.2866680156186 1.0
-0.9950786146309347 -0.09908860027359126 304.4287035514998 273.4140138160724 326.57909561110125 1.0 274.41229647531225 316.55402993428555 1.0 272.4157311568325 336.6041612879169 1.0
0.11584598604928335 -0.9932671883819928 258.6031193620713 526.9055639115263 321.8096980420203 1.0 550.0798009504916 324.5125380956538 1.0 503.731326872561 319.1068579883868 1.0
-0.9465516019463313 -0.3225524218678789 237.4957797146983 105.93193796771462 425.43699823865427 1.0 109.05859772821448 416.2616065677322 1.0 102.80527820721476 434.61238990957634 1.0
0.38702565793066485 0.9220689454174976 -318.1298056837634 327.7146876100725 207.46367616937508 1.0 317.6512947204119 211.6876458339994 1.0 337.778080499733 203.23970650475076 1.0
-0.9949222481557509 0.10064651074282994 239.21878738064174 271.15048752152734 303.58593683270146 1.0 269.82987862927246 290.53130475137743 1.0 272.47109641378216 316.64056891402555 1.0
-0.18747154168470007 0.9822700346943104 -52.4620954924795 345.5847659728904 119.3657550478494 1.0 341.01825098496977 118.49421099715647 1.0 350.151280960811 120.23729909854234 1.0
-0.9723662754321422 -0.23346054570788505 563.4112926906937 500.6361727399021 328.1477897034048 1.0 502.72469757569667 319.44905600700486 1.0 498.5476479041075 336.8465233998047 1.0
-0.10300525628457803 0.994680811706825 -251.12356882734267 208.19548843929468 274.02639647145736 1.0 202.56613431021282 273.4434425650804 1.0 213.82484256837654 274.60935037783435 1.0
-0.020467279991859544 0.9997905232846204 -445.8915827731505 183.22469912339585 449.7359031913221 1.0 123.81062502615137 448.5196039149394 1.0 242.63877322064033 450.95220246770486 1.0
0.2570585021607189 0.9663958435687148 -445.16023486058236 119.58768905152058 428.8296616692452 1.0 112.70119467948176 430.66144927490933 1.0 126.4741834235594 426.99787406358104 1.0
0.9999361666112638 0.011298792093446603 -355.2326604289975 353.4432332503444 160.37012124583535 1.0 353.3726203075115 166.61932335394303 1.0 353.51384619317724 154.12091913772767 1.0
0.994778773084637 -0.10205485103719596 -83.64614246918417 117.65756834777946 327.2466587969395 1.0 122.21468303878703 371.6670946219276 1.0 113.10045365677189 282.8262229719514 1.0
-0.9987423829158556 -0.05013633979020382 526.0880315685935 512.7351269882339 279.19327765598655 1.0 513.051227100648 272.8963963751928 1.0 512.4190268758198 285.49015893678023 1.0
0.9522532633648886 0.30530922424800755 -208.21239886091567 86.59157486276324 411.8948237731304 1.0 83.02955029756647 423.00470597452494 1.0 90.15359942796 400.7849415717358 1.0
-0.997632780911103 0.06876652129909595 217.08900054871904 237.83990013220952 293.57134911609467 1.0 235.80693226162336 264.0779946185703 1.0 239.87286800279568 323.06470361361903 1.0
0.9997036216469463 -0.024344791352142212 -249.06619009566722 257.0327345968554 324.1089828413354 1.0 257.3369542978926 336.60157448051064 1.0 256.7285148958182 311.6163912021601 1.0
0.15014697955600953 -0.9886636862605036 184.99958851638982 582.2585345402888 275.547643333329 1.0 588.0350580150626 276.424915922709 1.0 576.482011065515 274.6703707439491 1.0
0.8644335687925336 0.5027470588124846 -592.1720668669641 544.6237883200181 241.43548878612862 1.0 540.1449031474509 249.13657549776332 1.0 549.1026734925854 233.73440207449391 1.0
0.18579119176327738 0.9825892494135996 -326.9167332789916 568.8329586076793 225.15265673532377 1.0 559.9286032492206 226.83632139471126 1.0 577.7373139661379 223.46899207593628 1.0
0.5027858839388425 0.8644109872692716 -393.35180357039076 191.86930518193304 343.4507771605637 1.0 186.77510577512192 346.4138255130673 1.0 196.9635045887442 340.48772880806 1.0
-0.08379379672142406 -0.9964831155774837 160.1350040839979 558.3758488425242 113.74660537649741 1.0 565.2547636547517 113.16816066385846 1.0 551.4969340302966 114.32505008913637 1.0
0.4383995253377204 0.8987802046015818 -436.7256471044934 108.6004216481169 432.93707606185353 1.0 104.83235315915266 434.77503313806017 1.0 112.36849013708117 431.09911898564684 1.0
0.9854587733407688 0.1699147022647172 -633.7404286032895 599.9455472779466 250.2362947101883 1.0 598.2169748009475 260.26154202610564 1.0 601.6741197549459 240.21104739427096 1.0
0.9890476512235788 0.14759655690131113 -636.7856530224891 608.7291066100479 235.25995881876452 1.0 607.5934100062914 242.87028579406848 1.0 609.8648032138045 227.64963184346058 1.0
0.999046466329039 0.043659570720064614 -507.9093753433955 503.1895449880856 119.09504476510679 1.0 502.4783707678897 135.36859212054222 1.0 503.9007192082814 102.82149740967138 1.0
0.9738352802931179 -0.22725502603116285 -254.2585079797938 323.2743260885384 266.4734727138771 1.0 324.7866192180112 272.95396482595714 1.0 321.7620329590656 259.99298060179706 1.0
0.9846655698097256 0.17445261715230423 -459.15328104727826 426.87301427933465 222.55969465694676 1.0 425.6540019207932 229.440184719073 1.0 428.09202663787613 215.67920459482053 1.0
-0.9994099514868826 -0.03434747252691506 510.103093327767 506.0306288018584 127.25964458083266 1.0 506.4819107217067 114.12867428108073 1.0 505.57934688201016 140.3906148805846 1.0
0.056180539069151325 0.9984206263043145 -126.25567998576194 500.8427474423979 98.27327467057681 1.0 423.92992534445665 102.60111375257415 1.0 577.7555695403391 93.94543558857947 1.0
-0.7353846271797297 0.6776499465857945 -204.7037756595042 94.55970804918599 404.6949795999995 1.0 89.74754159249265 399.4728243360439 1.0 99.37187450587932 409.9171348639551 1.0
-0.021821904822676933 -0.9997618738829313 241.54173738044489 431.3599159750537 232.1839314077516 1.0 436.35753499740326 232.07484786546553 1.0 426.3622969527042 232.29301495003767 1.0
-0.9979342635089063 0.06424333206595713 138.26307051439383 161.30400873559395 353.46433495825363 1.0 161.02094525958825 349.0673223443373 1.0 161.58707221159966 357.8613475721699 1.0
-0.08219630819894387 -0.9966161582667944 186.18388021751517 561.9049639376146 140.47270402142624 1.0 575.0436860895456 139.38908276324943 1.0 548.7662417856836 141.55632527960307 1.0
-0.9994252046706111 -0.03390074142414652 553.7530155106518 549.7972011965999 126.01008113550648 1.0 550.157907823279 115.37611624121804 1.0 549.4364945699209 136.6440460297949 1.0
0.053629594302852614 0.9985608977998846 -326.24066718753267 530.1110482886327 298.24022489616374 1.0 523.7786133425975 298.5803202452339 1.0 536.4434832346678 297.90012954709357 1.0
-0.9987979358918736 0.049017173094056336 218.75196825234397 232.67980819129934 278.4359650168776 1.0 232.28202239940885 270.33048681835 1.0 233.07759398318981 286.5414432154053 1.0
-0.13107357563383099 0.9913726432429748 -251.85811120028615 136.93005955407074 272.15399331093397 1.0 131.07684174877278 271.3801145964737 1.0 142.78327735936867 272.9278720253943 1.0
-0.0488025391529166 -0.998808446185868 126.13593626759588 460.76334711246386 103.77316629201098 1.0 472.64052981219737 103.19283812604128 1.0 448.8861644127304 104.35349445798067 1.0
-0.25740959881675224 -0.9663023845758627 373.97634322137435 557.6186154593829 238.4760327631485 1.0 566.2552221503616 236.1753601176611 1.0 548.9820087684042 240.77670540863588 1.0
-0.17416697109693485 0.9847161348220712 -136.72412943231984 378.0789405778452 205.71714647988816 1.0 365.0305041593864 203.40926650495047 1.0 391.12737699630395 208.02502645482585 1.0
-0.08277042528209223 0.9965686412378335 -364.78798002018715 93.84688568489935 373.83850067465147 1.0 87.58815007412169 373.3186787709753 1.0 100.10562129567703 374.35832257832766 1.0
0.04666068936136625 -0.9989107968524126 278.9070762833371 162.55822378298296 286.80454347790885 1.0 192.5511695180222 288.2055609945728 1.0 132.56527804794374 285.4035259612449 1.0
0.9977233390569483 -0.06743988953915848 -302.7002348647732 323.4878281367028 297.31841651987406 1.0 324.3738040904594 310.4257761692831 1.0 322.60185218294623 284.211056870465 1.0
-0.04559087000184844 -0.9989601956897356 136.1625564355725 525.1574934784555 112.33697789371547 1.0 542.6780485789972 111.5373691071036 1.0 507.6369383779138 113.13658668032733 1.0
-0.08029917779411193 0.9967708071796594 -236.4381873308851 173.1870832626227 251.15599886976992 1.0 148.7691525470972 249.18890699090744 1.0 197.6050139781482 253.12309074863236 1.0
0.9980086503158001 0.06307720582615395 -550.0636516666593 543.1609705079352 126.57987114743676 1.0 542.3691021274135 139.10882647006665 1.0 543.9528388884569 114.05091582480689 1.0
-0.9906813007595995 -0.13620044172200002 176.79731220185676 130.54014896220127 348.5570753399594 1.0 131.3223253356845 342.8677582033275 1.0 129.75797258871802 354.2463924765912 1.0
0.036865533526732636 -0.9993202351787887 157.90399279458063 441.99292466863665 174.31679220061562 1.0 452.6495351678306 174.70992106742884 1.0 431.3363141694427 173.92366333380238 1.0
0.9990849537789762 0.042769792289197514 -500.63385180170246 494.4677463418646 154.74861925429485 1.0 493.74552323821024 171.6194572339048 1.0 495.18996944551895 137.87778127468488 1.0
0.07317126443675363 0.9973193901959023 -177.52216888901984 555.1265281389925 137.27082843121457 1.0 547.6210739430196 137.82148810863606 1.0 562.6319823349654 136.72016875379308 1.0
0.9994962432561003 0.031737355229168485 -488.0823465178796 482.3034710156995 189.73979037724246 1.0 481.8065655766402 205.3887036533183 1.0 482.80037645475875 174.09087710116663 1.0
-0.9939734077717172 -0.10962146068484721 464.34359196205514 440.63513814158546 240.50018997006032 1.0 441.33867486805195 234.12099384249862 1.0 439.931601415119 246.879386097622 1.0
-0.9999745569726708 -0.00713340082364558 430.3092242077586 428.9621126878359 190.37562142553008 1.0 429.0691109777609 175.37638470663975 1.0 428.8551143979109 205.37485814442044 1.0
