line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.23441682679620876 0.9721361794084182 -247.05307183663035 416.87593874150036 153.61051288105585 1.0 400.073672019098 157.66214076146863 1.0 433.6782054639027 149.5588850006431 1.0
0.21740400190806466 0.9760817076220403 -228.97038572192812 411.722192649512 142.87772455578386 1.0 392.4671770775477 147.16642027608935 1.0 430.9772082214763 138.58902883547833 1.0
-0.20061148521481112 -0.9796708794283454 231.14342603287892 355.792528768388 163.0826859950621 1.0 446.4553266085763 144.51726886327663 1.0 265.12973092819976 181.64810312684756 1.0
0.1997784261248822 0.9798410995947582 -234.4769551214334 280.95735461543194 182.01699957463808 1.0 161.57534695082663 206.3576295081317 1.0 400.3393622800372 157.67636964114448 1.0
0.9967570490492711 -0.08046977799515083 -182.5095521465555 186.46727171587335 41.66800799958856 1.0 187.3817622706543 52.99555145101712 1.0 185.5527811610924 30.340464548160003 1.0
0.21235303783218762 0.9771930143648395 -247.0178647669348 306.28784107491003 186.2239174743768 1.0 236.07237200360163 201.48238529078452 1.0 376.5033101462184 170.9654496579691 1.0
0.20772651760930305 -0.9781869421955661 -1.5713167338929985 296.9056806275845 61.44415118278954 1.0 311.29538049924065 64.4999292910855 1.0 282.51598075592835 58.38837307449359 1.0
0.022366520481176804 0.999749838090292 -192.37389736186572 165.74080643105043 188.71406129022012 1.0 158.84129457052754 188.86841797772234 1.0 172.64031829157332 188.5597046027179 1.0
-0.9940171023455057 -0.10922454048722119 535.1717478381979 532.9979892903407 49.09730857105431 1.0 537.6793656444222 6.493621361976002 1.0 528.3166129362592 91.70099578013263 1.0
-0.3821020230504457 -0.9241201458580787 449.15749332048375 376.2970230464733 330.4479844046858 1.0 400.6443071412447 320.38095302343856 1.0 351.9497389517019 340.51501578593314 1.0
0.9718788467649258 -0.23548143708343122 -135.7175782518517 178.6662996181421 161.0505670701686 1.0 180.37833695028124 168.11648652686182 1.0 176.95426228600294 153.9846476134754 1.0
0.9929682833635606 0.11838069198151997 -543.0633329771317 540.1577999685699 56.62891037965795 1.0 534.1752814318006 106.80982301170887 1.0 546.140318505339 6.4479977476070385 1.0
0.026131568062416517 -0.9996585122683642 54.0227188043252 191.9690407952523 59.05933889941582 1.0 200.12114587266657 59.27243895915425 1.0 183.81693571783805 58.84623883967738 1.0
0.05525137639836445 0.9984724760383163 -103.73553590847277 141.37892366933852 96.0709063935593 1.0 130.05982862365067 96.69725874263914 1.0 152.69801871502636 95.44455404447946 1.0
0.38983227051492614 0.9208858783069579 -454.33252921275414 387.9841467934825 329.1219851277033 1.0 370.1455251771256 336.673485841718 1.0 405.8227684098394 321.5704844136886 1.0
-0.7291555814181302 0.6843479656481696 155.33435327983858 302.2526431178801 95.06106792665082 1.0 289.2062568963319 81.16047084988664 1.0 315.29902933942833 108.961665003415 1.0
0.20305275555087082 0.9791677989309076 -243.79120333630027 402.9974724585046 165.4072532311631 1.0 394.9589412338416 167.07422585580588 1.0 411.03600368316756 163.74028060652034 1.0
-0.9944653207549716 -0.10506534069668946 534.9738990995368 520.561492772327 164.5980215963133 1.0 525.7824750932634 115.18033709619813 1.0 515.3405104513905 214.01570609642846 1.0
0.21721270594866465 0.9761242955558779 -228.5568619445024 385.11378328269524 148.4495936012135 1.0 378.76111690614255 149.86322489788594 1.0 391.4664496592479 147.0359623045411 1.0
-0.3843579645117702 -0.9231841393331933 449.1764652835272 299.5825564493259 361.823291206777 1.0 339.52848040088327 345.1922277315615 1.0 259.63663249776863 378.4543546819925 1.0
0.38488328129981136 0.9229652538291406 -452.71904916870784 286.937432706039 370.84996116703985 1.0 259.8251620914557 382.1559768965995 1.0 314.0497033206223 359.5439454374802 1.0
0.9942971173415478 0.10664540518132216 -542.4028097768553 527.7010706226583 166.07519478766469 1.0 522.1364154008921 217.95666719235447 1.0 533.2657258444245 114.19372238297491 1.0
-0.2128433531561731 -0.977086335498167 109.35569910313754 196.11876528693466 69.1987197304785 1.0 203.79891391949022 67.52571650824278 1.0 188.43861665437913 70.87172295271421 1.0
0.1986369583239598 0.9800731395093967 -336.23453360218 608.3801225040659 219.76702337851316 1.0 586.3948427937469 224.22290418323078 1.0 630.365402214385 215.31114257379556 1.0
-0.16980613702241237 -0.9854774862113926 156.75082055321081 219.54000592602512 121.23217617516147 1.0 226.53053405683335 120.02764883258105 1.0 212.54947779521692 122.4367035177419 1.0
0.42047943317919423 0.9073020700259112 -262.74147001917817 298.1506838956183 151.41069770604207 1.0 291.0605722270138 154.69653407088896 1.0 305.24079556422276 148.12486134119516 1.0
0.22047895186506575 0.9753917324769993 -250.01865512933387 386.3458909019937 168.99622229448659 1.0 377.21478682325056 171.0602302100956 1.0 395.47699498073683 166.93221437887757 1.0
-0.9971194151260143 0.07584768934354762 401.9708591294602 406.5387737109735 44.78508401075786 1.0 405.91349979646355 36.565021338766066 1.0 407.1640476254835 53.00514668274966 1.0
0.9184256708485794 -0.3955935883281438 -101.49151045798553 144.44452157639887 78.79310254484017 1.0 147.33360502807744 85.50051258770577 1.0 141.55543812472027 72.08569250197455 1.0
-0.09692176260057166 -0.9952920033509757 92.25077583645273 327.54377119451567 60.790859365626524 1.0 333.97622340727327 60.16446570004358 1.0 321.11131898175813 61.41725303120947 1.0
-0.998886384313239 -0.04718041154572846 461.9312867490531 452.38789289536123 212.9523626130905 1.0 455.22252135992574 152.93864749117253 1.0 449.5532644307968 272.9660777350084 1.0
-0.4024805684543906 -0.915428529169061 201.13567485110556 233.1558409716768 117.20737995325071 1.0 239.0842287870295 114.60088384578607 1.0 227.22745315632412 119.81387606071534 1.0
-0.06606127990788344 -0.9978155677763964 139.2347072041893 170.19264681406526 128.2717640996196 1.0 185.1683835319688 127.28028193889037 1.0 155.21691009616168 129.2632462603488 1.0
0.8292742413987454 0.5588418672151677 -306.3119679486207 278.662848654355 134.60703275440886 1.0 273.52484418811173 142.23139843996466 1.0 283.8008531205983 126.98266706885306 1.0
0.987232889888586 -0.15928346154648632 -398.40960515363093 411.40262775216746 48.59638203957863 1.0 412.1381669820079 53.15522645727012 1.0 410.66708852232705 44.03753762188715 1.0
-0.9986901616432352 -0.05116601447258602 456.40115132562056 453.13834366352273 75.36927949733804 1.0 456.662853167478 6.57570621435123 1.0 449.61383415956743 144.16285278032484 1.0
-0.20728262270292103 -0.9782811018952571 241.4969253501558 333.30026964289766 176.23725019012463 1.0 396.12105597111935 162.92649796855324 1.0 270.4794833146759 189.54800241169602 1.0
0.9998343116174645 0.018203002841041267 -320.0941563405801 318.46783068587973 92.2425870675815 1.0 318.342705776527 99.11530904105854 1.0 318.59295559523247 85.36986509410445 1.0
-0.7059994779679042 0.7082123531180792 146.187113235899 276.07781213272966 68.79811936887471 1.0 269.503590376708 62.24443937817471 1.0 282.6520338887513 75.35179935957471 1.0
0.3430512542137967 0.9393166862045734 -405.96780019271944 545.5500463935905 232.95250233992698 1.0 519.2196589153253 242.56871866080567 1.0 571.8804338718556 223.3362860190483 1.0
0.992182136535507 -0.12479826897772536 -227.55647546878282 245.29370243443444 126.76100735133531 1.0 247.18997815153782 141.8369447651134 1.0 243.39742671733106 111.68506993755723 1.0
-0.991620098628004 -0.12918815734032058 539.8226656392642 510.4677192722256 260.3382244978452 1.0 512.1211938762584 247.64651433117194 1.0 508.81424466819277 273.0299346645184 1.0
0.9999257374538933 0.012186860846320638 -233.2206687079055 232.35746320598585 72.24673932417399 1.0 232.25826666548483 80.38576504738228 1.0 232.45665974648688 64.1077136009657 1.0
-0.6893164402989441 0.724460382031752 65.09732947669832 242.28164089110945 140.6721351502165 1.0 238.44079602805945 137.01761162566845 1.0 246.12248575415944 144.32665867476456 1.0
-0.9925462472359813 -0.12186856484660097 535.4408358518265 526.917871739573 102.16317613007887 1.0 528.0890033575786 92.62501266738414 1.0 525.7467401215673 111.70133959277359 1.0
0.17497288458445465 0.9845732525618371 -215.93006929209633 209.9692843435323 181.99878726151022 1.0 173.7523864553162 188.43505300173132 1.0 246.18618223174838 175.5625215212891 1.0
-0.8270917272565266 -0.5620669663872939 321.80564001001466 337.29662691916496 76.2015788419948 1.0 353.95923754508 51.68224533308545 1.0 320.63401629324994 100.72091235090417 1.0
-0.9893815042599678 -0.14534180069162153 592.8569322405267 582.6643440026814 112.69715260553106 1.0 598.2862023856547 6.354877549534045 1.0 567.0424856197081 219.03942766152807 1.0
0.1341923034783471 0.990955309631658 -157.7640328679608 331.23605587379603 114.34895442186337 1.0 323.5386662420333 115.39131267497221 1.0 338.9334455055588 113.30659616875452 1.0
-0.7898382876425001 0.6133151550173558 267.03377707999545 386.47337181101955 62.31329654582224 1.0 378.57291062286504 52.138940530991036 1.0 394.373832999174 72.48765256065344 1.0
0.27255484676544145 -0.9621402473156742 31.39019238861851 277.96862835727234 111.36826423703118 1.0 282.6742164442902 112.70126204434321 1.0 273.2630402702544 110.03526642971914 1.0
0.3189645825552746 0.947766635346138 -172.9692816253186 305.8947542571033 79.55512065511402 1.0 298.96344581795285 81.88780659319629 1.0 312.82606269625376 77.22243471703176 1.0
0.9929248631508492 0.11874433096728283 -544.3640427444997 517.2504789331758 259.1549548882752 1.0 515.3257230712363 275.24951650016084 1.0 519.1752347951153 243.06039327638953 1.0
0.047958037224906866 0.9988493513365938 -140.6043588953728 172.51616655420065 132.48326384833905 1.0 157.58060543820105 133.2003691806071 1.0 187.45172767020026 131.76615851607096 1.0
0.8317155681813467 0.555201957529672 -326.20678946021286 338.4617890390498 80.51637728517082 1.0 319.79078245672207 108.48631982145675 1.0 357.13279562137757 52.54643474888489 1.0
-0.17479862600778273 -0.9846042049198201 293.3474880440444 615.2721748882946 188.7040054514908 1.0 630.2441251489352 186.0460071196332 1.0 600.3002246276541 191.36200378334834 1.0
-0.4009333970708621 -0.9161072050329145 474.9572004773278 333.2162481650357 372.61979413102426 1.0 408.5564856141063 339.6472149714749 1.0 257.8760107159651 405.59237329057356 1.0
-0.4536743495281905 -0.8911675401293367 152.70843616331075 211.46755682260323 63.70410424426066 1.0 221.18717710729192 58.7560532754415 1.0 201.7479365379145 68.65215521307982 1.0
0.8396788667744804 0.5430832355102894 -229.24014940938218 212.19347397329653 94.0293684421359 1.0 205.87361211491148 103.80071488856744 1.0 218.51333583168156 84.25802199570435 1.0
-0.12376463010419524 -0.9923116024390584 183.59317650599124 622.6384661271336 107.35796779486489 1.0 630.2538580216923 106.40814904981355 1.0 615.0230742325748 108.30778653991622 1.0
0.35580825755951623 0.934558978263256 -415.8524245039227 475.11028234622916 264.0863428997831 1.0 452.13353344312435 272.83412359821364 1.0 498.087031249334 255.3385622013526 1.0
-0.4392808961068266 0.8983497616828222 -18.813926470008795 227.88341849985375 132.3746761325437 1.0 217.82884579151548 127.45812592272743 1.0 237.93799120819202 137.29122634235998 1.0
-0.40190105525966785 -0.9156831011770203 469.4732225253864 431.0326014211112 323.51887326754587 1.0 452.594376438231 314.0552279064891 1.0 409.47082640399145 332.98251862860263 1.0
-0.6642420411029092 -0.7475175655671518 722.2007988572174 580.2150638135965 450.55471082540544 1.0 604.6970379982012 428.8000962829735 1.0 555.733089628992 472.30932536783735 1.0
0.15176194582124344 0.9884170738107219 -156.66429944393408 225.00265884247645 123.95319887655859 1.0 217.39413881946396 125.12141402996596 1.0 232.61117886548894 122.7849837231512 1.0
-0.4971101570743362 -0.8676874389626306 273.52213842346015 308.50724969299824 138.48310540678148 1.0 316.31054207637044 134.01249107239306 1.0 300.7039573096261 142.9537197411699 1.0
-0.31795575930045905 -0.9481055506259145 371.78541993274433 64.53900685858832 370.49131372622855 1.0 121.69329194889933 351.32410802727685 1.0 7.384721768277307 389.6585194251802 1.0
-0.4059241566288974 0.9139067671623393 52.001362094600516 454.41753141465944 144.93567162606672 1.0 450.5315589851884 143.20966396555445 1.0 458.3035038441305 146.66167928657896 1.0
-0.20175997904547674 -0.9794349957274188 240.32138361059538 252.837935661129 193.2836868557122 1.0 270.24309530177135 189.69828847838437 1.0 235.4327760204866 196.86908523304004 1.0
0.3218535276919364 0.9467894732791741 -379.1976575018576 91.47304530188362 369.4134177171945 1.0 76.50325304141732 374.5022791629806 1.0 106.44283756234992 364.32455627140837 1.0
0.05359155930426147 0.9985629398146808 -78.01899917010614 277.0208735051591 63.2639326779542 1.0 273.8379554964885 63.43475570014039 1.0 280.2037915138297 63.09310965576801 1.0
0.9941620376230584 0.10789737229964533 -531.7388556219337 529.3953411532477 50.36364127363032 1.0 524.6369039085516 94.2076901717894 1.0 534.1537783979438 6.519592375471252 1.0
0.8212754020348279 0.5705319570475715 -395.4285698417192 389.0767578683092 133.01515920989596 1.0 380.9572306687225 144.70314247323714 1.0 397.19628506789593 121.3271759465548 1.0
0.27478558153667076 -0.961505529978665 53.49155433360746 533.7871387853027 208.18243623202414 1.0 539.5652193114248 209.8337353333111 1.0 528.0090582591804 206.5311371307372 1.0
0.37917462481517283 0.9253251341535433 -452.0407419982496 338.4043756319817 349.85150395629785 1.0 314.7796830653072 359.53230004591984 1.0 362.02906819865615 340.1707078666758 1.0
-0.3957658405045127 -0.9183514574985748 467.81438684981526 221.40402951825638 413.99208539615825 1.0 235.34472531819893 407.9843079320597 1.0 207.4633337183138 419.9998628602568 1.0
0.3426051067318166 0.9394795052800675 -417.1342833551736 69.49988382321747 418.66082871368013 1.0 6.691601211390184 441.5654671298767 1.0 132.30816643504477 395.75619029748356 1.0
0.9991940093083853 0.04014139711363246 -209.7220453841867 206.88941312170425 74.72044869693156 1.0 206.71192189159618 79.1385354248733 1.0 207.06690435181235 70.30236196898981 1.0
0.8123571602198805 0.5831602217568441 -741.556531701222 598.1266056763172 438.4114199213276 1.0 591.3473244187371 447.855132755767 1.0 604.9058869338974 428.96770708688814 1.0
-0.3198320424642742 -0.947474255382768 373.04476421430104 474.5157425914898 233.54663604070046 1.0 496.61523346843836 226.08667049077678 1.0 452.4162517145413 241.00660159062414 1.0
-0.07074674950471711 0.9974943094747543 -111.47251944327532 211.36658844617955 126.74359876430304 1.0 206.215190258895 126.37823860766538 1.0 216.51798663346412 127.10895892094071 1.0
-0.31823041019963616 0.9480133997070778 -83.01221335517275 204.62483112542282 156.2531261130037 1.0 195.06791784495795 153.0450486381237 1.0 214.18174440588768 159.4612035878837 1.0
0.9827502402604458 0.1849377334889673 -395.3996007189708 380.63232129825735 115.35285476768294 1.0 379.7022070598673 120.29543719260495 1.0 381.5624355366474 110.41027234276093 1.0
-0.42172859056417633 -0.9067221161418493 468.34624477184127 185.93190944281852 430.0473493696204 1.0 206.98740285640204 420.2541576046202 1.0 164.876416029235 439.84054113462054 1.0
0.11458140572629028 0.9934138621248384 -174.43929928949373 623.2738447847676 103.70673284271054 1.0 616.2756807932361 104.51390848040263 1.0 630.2720087762991 102.89955720501844 1.0
0.310922572246912 0.9504352445418697 -379.3743603949187 117.7148540062195 360.6496677854783 1.0 106.81364409549396 364.2158573239146 1.0 128.61606391694502 357.0834782470421 1.0
-0.7105525315766711 -0.7036441571348289 735.7894206237563 607.2372158560107 432.4849095156854 1.0 614.0784681107382 425.5764898841702 1.0 600.3959636012833 439.3933291472006 1.0
0.35195256074445863 -0.9360178390316171 5.976943954175789 554.7977582204305 214.9952995162347 1.0 570.4104532103343 220.86583718408914 1.0 539.1850632305267 209.12476184838027 1.0
0.3870850702922938 0.9220440056509288 -374.7254012651258 70.7787638710694 376.69351608841134 1.0 65.55044807563738 378.8884254146277 1.0 76.00707966650143 374.498606762195 1.0
-0.3681886118361295 -0.9297511205232204 539.5682252214672 368.7068671795895 434.32543043660746 1.0 379.9294515864551 429.8812004886485 1.0 357.4842827727238 438.76966038456635 1.0
0.9946808454918336 0.10300493003565847 -531.4526337521522 517.9423606574599 157.90786452379763 1.0 513.9191006321158 196.75901157333465 1.0 521.9656206828038 119.05671747426062 1.0
-0.5117777763414525 -0.859117865978236 561.6965944974161 335.88165681336136 453.7210113955027 1.0 357.7979998257874 440.6654136287581 1.0 313.96531380093535 466.77660916224744 1.0
0.18376106608820564 0.9829709408675956 -217.1154836850097 316.8853681158128 161.6368134667939 1.0 278.8059345068748 168.75555627503735 1.0 354.9648017247508 154.51807065855044 1.0
-0.3205026096394395 -0.9472476324669854 376.38255981840956 63.79338267078771 375.75877943099556 1.0 120.14743419133879 356.69130440437254 1.0 7.439331150236626 394.82625445761863 1.0
-0.1830357891454535 -0.983106250560895 213.7170936063402 293.23506755216295 162.79479610723513 1.0 300.10467014940133 161.51580603695146 1.0 286.3654649549246 164.07378617751877 1.0
-0.25996265235002314 -0.9656186718281401 420.846841290765 346.0321310916497 342.67296226510825 1.0 351.59077131453887 341.17647208947193 1.0 340.4734908687606 344.1694524407445 1.0
0.17787897892112853 0.9840523709935242 -298.47551462733566 615.1025231046016 192.12565454702116 1.0 600.0301300999905 194.85016592119862 1.0 630.1749161092126 189.40114317284366 1.0
-0.9995986619610163 -0.02832869580029729 462.4109461952567 453.835509490581 309.1415933798013 1.0 454.04839101058764 301.6299139133337 1.0 453.6226279705743 316.6532728462689 1.0
-0.9275872508004338 0.37360660078817254 143.86866641138295 194.4310275351483 97.65104742069046 1.0 192.09059567179523 91.84024334701105 1.0 196.7714593985014 103.46185149436987 1.0
0.8688059967628924 0.495152643120116 -232.0352386253218 221.02395632990127 80.79993208869689 1.0 218.8353979676713 84.64002595831542 1.0 223.21251469213124 76.95983821907835 1.0
0.34255580355863524 0.9394974834709765 -377.7491788260419 58.95031110451393 380.5815491007107 1.0 53.03142620122244 382.7396691700985 1.0 64.86919600780543 378.4234290313228 1.0
-0.08145179598492727 -0.9966772822387545 156.68335951154864 409.4687454307009 123.74255638645053 1.0 418.88302442024707 122.97319006771666 1.0 400.05446644115466 124.51192270518439 1.0
-0.9975069958362217 -0.07056765022158586 468.27035267666633 449.20622415039657 286.02343212637874 1.0 449.8723713117415 276.6071280322009 1.0 448.5400769890516 295.4397362205566 1.0
-0.3483751397575005 -0.9373551952162755 532.1030660058101 402.26600957916315 418.1590828101611 1.0 408.57385495949626 415.8147244205592 1.0 395.95816419883005 420.5034411997631 1.0
0.6568468387474439 0.7540240250996579 -717.6653516901531 573.6387226439653 452.0712322041604 1.0 550.5853863708029 472.1534982189696 1.0 596.6920589171276 431.9889661893513 1.0
0.3178402961250258 0.9481442644234873 -379.6745819632121 33.8626376138197 389.08812196504243 1.0 27.49063181589096 391.22416843572955 1.0 40.23464341174844 386.95207549435526 1.0
0.026557502098615265 0.9996472873380301 -164.4340396416823 220.07904584873904 158.6452461067562 1.0 215.04938718466346 158.7788684075601 1.0 225.10870451281465 158.51162380595227 1.0
-0.23945238004801994 -0.9709081098071737 251.5252655464142 419.4074102265814 155.62457603520454 1.0 427.5024552409971 153.6281174870494 1.0 411.3123652121657 157.62103458335972 1.0
0.20493631300657517 0.9787753100744169 -241.637269284702 180.00716051670224 209.1871989272586 1.0 127.33013645282185 220.21673244807198 1.0 232.68418458058264 198.15766540644523 1.0
-0.2877516607307372 -0.9577050598940692 242.99518847503646 320.77869535162097 157.34550486476115 1.0 325.308155687028 155.9845851115842 1.0 316.249235016214 158.70642461793813 1.0
0.2154057360879725 0.976524638122561 -245.2920723408725 433.8977022454154 155.47791880983056 1.0 412.5819493647178 160.17983339578873 1.0 455.213455126113 150.7760042238724 1.0
-0.1890981127382337 -0.9819581985801831 229.07011531363767 210.83248920642387 192.67835410343014 1.0 264.03075879134275 182.4338320922149 1.0 157.63421962150503 202.92287611464536 1.0
-0.9999996381334563 0.0008507249595191761 510.5327101031846 510.73260352173094 234.7510782062078 1.0 510.72249980949306 222.8744916918148 1.0 510.7427072339688 246.62766472060085 1.0
-0.9741535184571525 -0.22588696836592873 219.15663231808094 191.923297211185 142.52206445904596 1.0 193.5318029627555 135.58526970419044 1.0 190.31479145961447 149.45885921390146 1.0
-0.9881189238112981 -0.15369122423223236 618.9679765157724 620.4298913915752 38.450210564001445 1.0 625.4034629497761 6.47388790707505 1.0 615.4563198333744 70.42653322092784 1.0
-0.20166677831586838 -0.9794541901098277 237.54596382535365 178.9390119717656 205.6858930210846 1.0 231.5260016983183 194.85838428553632 1.0 126.35202224521291 216.51340175663293 1.0
-0.14861222771222862 -0.9888955484652607 203.18672405892363 339.5474587715064 154.4408001774205 1.0 353.9723832805939 152.27300786689466 1.0 325.122534262419 156.6085924879463 1.0
-0.9877899953314732 0.15579128705755102 210.42964561844892 223.72400364307026 67.80024156149292 1.0 222.71668894149417 61.41339282842086 1.0 224.73131834464638 74.187090294565 1.0
0.816389061223909 -0.5775022949858681 -92.79908665000923 218.47503691265325 148.1579283387336 1.0 223.08924739408653 154.68083049156226 1.0 213.86082643122 141.6350261859049 1.0
-0.8184070722574273 -0.5746388988565134 391.5121464764681 422.5532915583711 79.51348986357362 1.0 433.1160994464866 64.46982209981363 1.0 411.99048367025557 94.55715762733364 1.0
0.35523716445241244 0.9347762069029195 -374.6497809580964 13.37637410256542 395.7075426393067 1.0 9.138386354304032 397.3180786580447 1.0 17.614361850826807 394.0970066205687 1.0
0.2064942967848773 -0.9784478041241235 140.47621390196534 165.141384987431 178.42236175418836 1.0 171.5037179422517 179.76508587690537 1.0 158.77905203261028 177.07963763147134 1.0
0.3070818057862549 0.9516831219240219 -461.7473164686464 352.9268486468283 371.3104649384929 1.0 348.0330391095321 372.8895618408827 1.0 357.8206581841245 369.73136803610305 1.0
