line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.02179610795999058 -0.9997624366207187 98.6571177522172 335.7499925300817 106.00034263657068 1.0 372.62109364320224 106.80418009938003 1.0 298.87889141696115 105.19650517376131 1.0
0.9602546517023608 0.27912542679587216 -341.1959848255556 292.0363783100099 217.703900302489 1.0 287.2913115863915 234.02800393682008 1.0 296.7814450336284 201.37979666815792 1.0
-0.25095293406345254 0.9679992897130371 -118.35214913754064 306.2068622672334 201.6485566964954 1.0 299.5913387931874 199.9334882622307 1.0 312.8223857412794 203.3636251307601 1.0
0.1885932164934951 -0.9820552930933358 198.63872131771583 293.9529880113722 258.71889557699956 1.0 305.2658771629117 260.89141495338095 1.0 282.6400988598327 256.5463762006181 1.0
0.999666767315442 -0.0258138397975568 -413.94835391626566 419.8255790029954 222.2577317821312 1.0 419.9715664084279 227.91124008628057 1.0 419.67959159756293 216.60422347798183 1.0
0.07164234617028761 0.9974303856586768 -402.49390205277 169.52545048384576 391.35433074535445 1.0 155.09024775489553 392.3911668051089 1.0 183.96065321279596 390.31749468559997 1.0
-0.9995838128201727 -0.02884789676711232 386.7840184186629 380.6207197931774 219.13930642757072 1.0 380.7659394978238 214.10742257000726 1.0 380.47550008853096 224.1711902851342 1.0
-0.031143178669480034 -0.999514933566458 246.95476841392008 312.6276071260925 237.33367358678652 1.0 326.42263616969785 236.90384403664393 1.0 298.8325780824872 237.7635031369291 1.0
0.028096780106339262 -0.9996052075432861 97.20769525903532 166.36664351655656 101.92230041432427 1.0 205.08605314077823 103.0106208130672 1.0 127.6472338923349 100.83398001558132 1.0
-0.11732797429172288 0.9930932214291873 -165.20533000078086 319.35711441563154 204.08441920401214 1.0 313.66390032191674 203.41180029733655 1.0 325.05032850934634 204.75703811068774 1.0
0.19951443399402283 0.9798948875405182 -417.4029869275578 195.17154799510814 386.2286157523475 1.0 187.6035246144079 387.7695258238795 1.0 202.73957137580837 384.68770568081544 1.0
-0.11001304969779258 -0.9939301428652776 271.574361766779 145.80199622242583 257.0947680223039 1.0 170.1553519547784 254.39921949334206 1.0 121.44864049007323 259.79031655126573 1.0
0.9999700642456955 0.007737610255088737 -373.7714783017054 372.13550398297247 212.87121235721287 1.0 372.0290401886284 226.63006085957142 1.0 372.2419677773165 199.11236385485432 1.0
0.040222479548679635 -0.9991907486255845 182.38130960385544 402.5401303878093 198.73329695960854 1.0 420.011818050241 199.43662072501544 1.0 385.06844272537757 198.02997319420166 1.0
-0.9943404587922605 0.10624053844364993 46.99014418002341 63.1915630654736 149.1312437079113 1.0 56.2615211249284 84.27068121870461 1.0 70.1216050060188 213.99180619711797 1.0
0.007965976551418659 -0.9999682711054297 251.9874120216425 258.2455974537699 254.05265120525138 1.0 270.1248224818536 254.14728383586288 1.0 246.36637242568625 253.95801857463988 1.0
0.9945363933710542 -0.10439043184361246 -115.33763473242142 124.40192523515036 80.31969186526176 1.0 126.37579520808022 99.12491653184794 1.0 122.4280552622205 61.514467198675575 1.0
0.9929945812945488 -0.11815989810279968 -40.159592669996506 58.10662698941927 148.44268952009872 1.0 65.94616619646065 214.32477030579474 1.0 50.267087782377885 82.56060873440273 1.0
-0.1253289893444688 -0.9921152374749084 275.2923583374615 337.4794883142015 234.84811677277236 1.0 347.4001277585167 233.59489167528125 1.0 327.55884886988633 236.10134187026344 1.0
0.19446880853516385 -0.9809087024320428 44.95758400316816 294.3629777801968 104.19114573614108 1.0 299.8944734609505 105.28778538444526 1.0 288.83148209944306 103.0945060878369 1.0
0.22480109108994797 0.9744046743754716 -310.5521102229608 293.12514863720855 251.08382935480319 1.0 282.76327960690446 253.47437562885148 1.0 303.4870176675127 248.69328308075492 1.0
-0.07299070672477041 -0.9973326209103052 258.3752129237461 292.65413373384683 237.64807839159482 1.0 297.7639880415807 237.27410899626744 1.0 287.5442794261129 238.02204778692223 1.0
-0.9957766084181005 0.09180929216231346 91.5499379487858 123.2002178720435 339.0719656695839 1.0 120.88307068479958 313.9398585268776 1.0 125.51736505928741 364.20407281229024 1.0
-0.018155517466622525 0.9998351750091209 -84.22861204961836 22.53599211400998 84.65171736661479 1.0 7.52959112811243 84.37922347760141 1.0 37.54239309990753 84.92421125562817 1.0
0.22570126168100355 0.9741965615190824 -269.67558183728323 380.45510696300863 188.67484391049186 1.0 372.9248947974538 190.41943884505125 1.0 387.98531912856345 186.93024897593247 1.0
-0.1303608625142633 0.9914666134189982 -175.81831365653042 400.4723346510321 229.98679887809385 1.0 383.72254707920627 227.7844889614097 1.0 417.22212222285793 232.18910879477798 1.0
-0.4357779658885085 -0.9000542008379683 334.3199939805012 124.05852440212914 311.3790506221576 1.0 128.84443182841684 309.0618646113411 1.0 119.27261697584143 313.6962366329741 1.0
-0.1479318417374391 0.9889975582377184 -210.8966336220352 177.70743665356503 239.8238701815136 1.0 170.18868508923381 238.6992336672843 1.0 185.2261882178962 240.9485066957429 1.0
0.19656532506097074 0.9804907306974782 -294.0020552291636 251.4390200205796 249.44433931754168 1.0 242.54527568397538 251.22732582807217 1.0 260.3327643571838 247.6613528070112 1.0
0.031501005403853304 0.9995037201824445 -205.29232132659135 175.18796764712133 199.87291710588482 1.0 151.42217837386755 200.62193508471432 1.0 198.9537569203751 199.12389912705535 1.0
0.03652514981978764 -0.999332734093426 310.4674933177747 86.31726444318929 313.82965216095533 1.0 97.57506895542939 314.2411197156777 1.0 75.0594599309492 313.41818460623296 1.0
-0.20980711678067235 0.9777427952934152 -147.75355100453862 349.13558911646106 226.03560300974885 1.0 329.1184935303505 221.74027183322542 1.0 369.1526847025716 230.3309341862723 1.0
-0.9499220195087738 -0.3124870506955012 380.0354388382186 325.5419320440021 226.55655381117742 1.0 328.0733700111684 218.8612952054858 1.0 323.01049407683587 234.25181241686906 1.0
-0.9981473188203597 -0.06084348717592791 536.9639360311184 532.1509706111626 95.30800710299485 1.0 537.5709040606775 6.393115930247943 1.0 526.7310371616478 184.22289827574176 1.0
-0.2325952133049419 0.9725736305018908 -171.1108184708246 306.35644558947615 249.20258341260995 1.0 302.52655262537087 248.28664785463943 1.0 310.1863385535815 250.11851897058048 1.0
0.6608768540855195 0.750494359561767 -513.2033510098821 456.2221020029126 282.0763684320415 1.0 448.5878962093342 288.79896380404085 1.0 463.8563077964911 275.3537730600421 1.0
-0.17949151813548855 0.9837595208776468 -163.45402186531044 602.2224638302716 276.03071725419613 1.0 593.8074270906847 274.4953545080172 1.0 610.6375005698587 277.5660800003751 1.0
0.999433342202448 0.033659983571661965 -108.11153469618036 97.06708288519482 329.75225928905735 1.0 96.58137044100059 344.17404919922956 1.0 97.55279532938904 315.33046937888514 1.0
0.06280287864580338 0.9980259507817423 -219.8469044415078 546.3687294325139 185.9003518753892 1.0 525.0850207732851 187.23967393511236 1.0 567.6524380917427 184.56102981566602 1.0
-0.9935417206424495 -0.11346739330239783 140.63285241578683 104.01257503671559 328.6584679527356 1.0 105.64922831783477 314.3276256755658 1.0 102.37592175559642 342.98931022990536 1.0
0.992317007263005 -0.12372128796853528 -71.62113524155787 114.62117403422118 340.4378166170104 1.0 117.7287098822542 365.3620695351247 1.0 111.51363818618816 315.51356369889606 1.0
-0.9219077297836932 0.38740952203718093 271.8810852567434 383.04760761815993 209.73533292191956 1.0 380.15875680945095 202.86081451376054 1.0 385.9364584268689 216.60985133007856 1.0
-0.08767006170263886 -0.9961495672242474 265.7162255919811 265.1717171265726 243.4058225466422 1.0 275.3131879644422 242.51328250710878 1.0 255.03024628870304 244.29836258617564 1.0
-0.06969495525572895 -0.9975683501454434 265.94286415106893 180.8691006402231 253.95472925526224 1.0 192.7298725980694 253.12607829537566 1.0 169.00832868237683 254.78338021514884 1.0
-0.2754154279152165 0.9613253050171301 -101.34078882498278 408.3811638666141 222.41717835567712 1.0 401.69670298959966 220.50211001906172 1.0 415.0656247436285 224.33224669229253 1.0
0.22708179261954595 -0.9738756899423525 158.77814682579324 558.5913725254647 293.28597067413784 1.0 592.9906256237944 301.3069574787315 1.0 524.1921194271351 285.26498386954415 1.0
0.9967192623490234 -0.0809364692979536 -133.04483921565784 150.71828043114616 212.2525757201728 1.0 151.48685305978623 221.71742080329224 1.0 149.94970780250608 202.7877306370534 1.0
-0.35933678585392553 0.9332079480652583 -107.30264526372292 418.2392693838855 276.0278677180848 1.0 402.74555040912037 270.0619271269672 1.0 433.7329883586507 281.9938083092024 1.0
0.5455303013920585 -0.8380910990239009 118.39060929766248 198.5667874203764 270.51332361076425 1.0 203.06853572104148 273.4436018467618 1.0 194.06503911971126 267.58304537476664 1.0
-0.046250516784144435 -0.9989298722619118 276.95843923570135 263.80166550098534 265.04110371458137 1.0 275.0853517886079 264.5186683199415 1.0 252.5179792133628 265.56353910922127 1.0
0.028573504233717857 -0.999591694071037 99.02734654646625 249.52999570287034 106.20065529233739 1.0 275.15192544448945 106.9330626565548 1.0 223.90806596125122 105.46824792812 1.0
-0.06846380491592678 0.9976536009138813 -230.0926938408726 269.4143995034858 249.12236922951206 1.0 261.242104803844 248.56154692654115 1.0 277.5866942031276 249.68319153248297 1.0
-0.991252656891649 0.1319779155966895 25.828456222607127 40.61019901912525 109.31004165943449 1.0 39.59636400384361 101.69538394943714 1.0 41.62403403440689 116.92469936943183 1.0
-0.7677832120024947 -0.6407097153681472 348.34185766979874 276.4941103293877 212.349396736014 1.0 280.18569581613065 207.9256502336456 1.0 272.80252484264474 216.7731432383824 1.0
-0.9926140686297691 0.12131492388925585 26.56270319138847 47.0678358226 166.1583932120469 1.0 40.92731266332792 115.91585518593848 1.0 53.20835898187208 216.4009312381553 1.0
0.24518068504953214 0.9694774013243642 -224.68997145215516 75.8348217605967 212.58539664848567 1.0 71.27713649688373 213.738034547699 1.0 80.39250702430965 211.43275874927235 1.0
-0.9915267115981987 -0.12990296450528996 115.56189766433735 72.02657824209166 339.8353652698054 1.0 74.24230331694436 322.92312153740846 1.0 69.81085316723896 356.7476090022023 1.0
0.1802127072907059 0.9836276633619829 -372.2568200712616 530.1830618696747 281.3169102892757 1.0 522.8158476410798 282.66667470804754 1.0 537.5502760982697 279.9671458705038 1.0
0.02965620370731012 0.9995601580603695 -168.53682599528094 178.8691869900689 163.30407292912926 1.0 127.60867994963616 164.82493390650254 1.0 230.12969403050167 161.783211951756 1.0
-0.9962336286101354 0.08670961438204347 31.5787659455455 39.6669579664197 91.55607001419853 1.0 38.803127628707614 81.63125558646135 1.0 40.53078830413179 101.4808844419357 1.0
-0.9996832944896601 -0.02516566546506866 204.65113241544432 199.4830078394218 207.87457224549914 1.0 199.67287801221968 200.3321513970861 1.0 199.2931376666239 215.41699309391217 1.0
0.3212026381929324 0.9470104884413372 -224.18986906672075 57.976947314857725 217.06995132984719 1.0 51.431021032379995 219.2901683359005 1.0 64.52287359733546 214.84973432379388 1.0
-0.095578804726552 0.9954218663898455 -147.14355451297493 405.11598577532277 186.71888019004749 1.0 393.730904908873 185.62570305814768 1.0 416.5010666417725 187.8120573219473 1.0
0.10582868208941801 -0.9943843774151004 202.0048182438184 457.27257449821025 251.81145022562282 1.0 468.33080626864637 252.98833727361398 1.0 446.2143427277742 250.63456317763166 1.0
0.15880997076845604 0.9873091679836273 -290.1560215289222 170.10866930681203 266.52347335764875 1.0 160.16488219983316 268.12294451723716 1.0 180.05245641379088 264.9240021980603 1.0
-0.11125925557272129 -0.9937914157656041 172.64080731862074 175.12371253365927 154.11350007587313 1.0 181.43455676285885 153.40697371648088 1.0 168.8128683044597 154.8200264352654 1.0
0.020294557314174316 0.9997940442628281 -255.49675657736148 149.4800084412031 252.51513291907582 1.0 140.09618822764998 252.70561262661425 1.0 158.86382865475622 252.32465321153737 1.0
-0.2505834158297114 0.9680950117168842 -148.01908760094304 547.3678332525192 294.57892616026334 1.0 464.1557976284514 273.0401764792346 1.0 630.5798688765869 316.11767584129205 1.0
0.19817308949127727 -0.9801670401525865 165.42327422824457 514.3944030550897 272.77228405586015 1.0 539.8628553079726 277.9215715351955 1.0 488.92595080220684 267.6229965765248 1.0
0.07473411748778552 0.9972034956232964 -232.83622702243662 241.4234149083241 215.39601707284436 1.0 235.16174413330262 215.86528983554942 1.0 247.68508568334556 214.9267443101393 1.0
-0.9539287382466676 0.3000332687338535 17.77047094851786 97.52249900394176 250.83566164035375 1.0 89.34442144663274 224.83420107416774 1.0 105.70057656125078 276.8371222065398 1.0
-0.1345016999299168 -0.9909133628708225 298.9873740515414 217.003274057215 272.27412093710967 1.0 230.14073264621715 270.4909070062163 1.0 203.86581546821287 274.05733486800307 1.0
-0.06028075528376176 0.9981814617304907 -154.9944961993089 470.6624066162813 183.7004478483496 1.0 412.56058467718015 180.19164524668665 1.0 528.7642285553825 187.20925045001252 1.0
-0.11415429146696801 -0.9934630329004066 163.38925409991458 392.65047257334925 119.34668294901698 1.0 400.194498642171 118.4798334315463 1.0 385.10644650452747 120.21353246648768 1.0
-0.16344418803368896 -0.9865525821759366 364.8861776158221 547.6263998412869 279.133449471669 1.0 551.4777801887122 278.4953833968679 1.0 543.7750194938615 279.77151554647 1.0
0.8516532348654878 -0.5241056835631057 96.8541454236193 120.46505884428865 380.550352212703 1.0 124.11318187297292 386.47842335561427 1.0 116.81693581560438 374.6222810697917 1.0
0.9961357656697409 -0.08782674053816993 -116.85199951670702 119.54221529770922 25.371277985264232 1.0 120.9783477366465 41.6599718147044 1.0 118.10608285877196 9.082584155824064 1.0
-0.4527180080516415 -0.8916537473625924 427.0938085051926 195.93519148181645 379.5087722237998 1.0 204.91018606908068 374.951911801423 1.0 186.96019689455224 384.06563264617654 1.0
-0.02429821416654427 0.9997047548092971 -177.64007224579709 430.10321358271494 188.14636155154517 1.0 417.5954117227137 187.84235454659202 1.0 442.6110154427162 188.45036855649835 1.0
-0.12416718754478505 -0.9922613111157857 288.5256933544768 176.40027343842547 268.7019684559531 1.0 183.86164619514884 267.76828530208326 1.0 168.9389006817021 269.63565160982296 1.0
