line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10302621956457855 0.9946786406082274 -282.2110504396929 417.6982023346079 240.45674046844454 1.0 353.9203343442041 247.0626857081273 1.0 481.4760703250117 233.85079522876177 1.0
-0.11232279200833216 -0.9936717719626803 289.31731737034323 416.37149480075504 244.09399099922211 1.0 467.672478732064 238.29502406614955 1.0 365.07051086944614 249.89295793229468 1.0
0.20271961442941108 0.9792368242287414 -404.86389918595125 620.6640448187047 284.9597936126238 1.0 615.02206741607 286.12778429208214 1.0 626.3060222213396 283.7918029331654 1.0
0.07968306011996762 0.9968202495585239 -275.97636845912535 344.46571213385084 249.3210651769623 1.0 333.8585308484239 250.1689739794213 1.0 355.0728934192777 248.47315637450328 1.0
0.39329731564639897 -0.9194113451036684 182.39116983904356 574.723281987845 444.2280335776138 1.0 609.4310929459053 459.07502122298445 1.0 540.0154710297847 429.3810459322431 1.0
0.3072222826600192 0.9516377824766981 -459.4977304585291 604.0642248094088 287.8361341711813 1.0 596.3584777547612 290.3238214439252 1.0 611.7699718640563 285.3484468984374 1.0
0.9675703371739086 0.25260174706673927 -347.81679630345457 279.35625107349495 306.8861366194463 1.0 275.86921194378874 320.2429548744563 1.0 282.84329020320115 293.5293183644363 1.0
0.020990778291539756 -0.999779669340558 285.826081824972 601.3746813637242 298.5151764773107 1.0 608.8844931137867 298.6728480106404 1.0 593.8648696136617 298.35750494398104 1.0
0.17432558726395866 0.9846880671690279 -385.5034971017508 510.6558929721949 301.09343106183803 1.0 503.7752497615462 302.3115550631764 1.0 517.5365361828436 299.8753070604996 1.0
0.3901596327075506 0.9207472297028697 -372.6360403377998 285.04090827897596 283.92654989731625 1.0 280.3529829727517 285.9130225758462 1.0 289.72883358520016 281.9400772187863 1.0
0.28180956636025184 0.9594703582226222 -370.41532550612527 406.32808064602636 266.7181774883946 1.0 391.57376264517853 271.05172247196504 1.0 421.0823986468742 262.38463250482414 1.0
0.9009222036088419 -0.433980625194937 -109.74814306209339 282.8587342466772 334.3134754927387 1.0 289.0408508947858 347.14724232525367 1.0 276.6766175985686 321.47970866022365 1.0
-0.9955634377582027 0.09409272766303071 460.3211214983711 485.9748383864355 249.72875006628334 1.0 484.7287501414215 236.54431033573314 1.0 487.22092663144963 262.91318979683354 1.0
0.10857626517626466 0.994088122170451 -285.1990262446262 128.86897007952268 272.8197920564002 1.0 92.64156036545408 276.7766211905979 1.0 165.0963797935913 268.86296292220254 1.0
0.13552025900232534 0.9907745754711021 -287.07619263935845 51.0187910783867 282.7707934725879 1.0 7.233104560384438 288.75989303612164 1.0 94.80447759638896 276.7816939090542 1.0
0.9974332058613328 -0.0716030714787025 -332.80114376844176 354.45816989712023 289.7530028715997 1.0 357.28632596630814 329.1493125062409 1.0 351.63001382793226 250.35669323695842 1.0
-0.9656926776477163 -0.259687605282932 383.4058244373873 308.03219690462646 330.94142985074865 1.0 311.8478793398344 316.7521635440464 1.0 304.21651446941854 345.13069615745087 1.0
0.2971157615076722 -0.9548414655133678 248.04017821765163 506.3498727816983 417.33075138735705 1.0 533.7272838482545 425.8497156667048 1.0 478.9724617151421 408.81178710800936 1.0
-0.9986275988415684 0.05237288260086192 235.96281668911647 250.43667863497112 269.79921013073294 1.0 250.07368057020796 262.8776914402073 1.0 250.79967669973428 276.7207288212586 1.0
0.6549018829564843 -0.7557139165716424 -51.86699396581251 616.7089633467349 465.80704635301544 1.0 624.3948042346922 472.4675981296215 1.0 609.0231224587776 459.1464945764094 1.0
0.10517572133745295 0.9944536528371478 -284.513610165987 206.4559256868227 264.265165609 1.0 165.20463873292746 268.62799724936474 1.0 247.70721264071793 259.9023339686353 1.0
0.04949332537140161 -0.9987744543908202 296.0266953913864 460.74520670512965 319.2217286080078 1.0 471.40597065558603 319.7500127031687 1.0 450.08444275467326 318.69344451284695 1.0
-0.7336196871831647 0.6795602655962718 20.057495097693973 301.4806396945594 295.94820013548645 1.0 298.7911609878333 293.0447718048395 1.0 304.1701184012855 298.85162846613343 1.0
0.2926201577324523 -0.9562287609608042 254.80315810844272 439.8608889276353 401.07068147734117 1.0 453.43598180688986 405.22486087638873 1.0 426.2857960483808 396.9165020782936 1.0
-0.9530111721532748 -0.3029351510654402 347.35033735595675 266.5902154055765 307.9434108574012 1.0 268.2631425869706 302.68050792764814 1.0 264.91728822418236 313.2063137871543 1.0
-0.011255956799720464 -0.9999366497116319 320.2198855715591 615.1158935376036 313.3160163070618 1.0 630.1421311984805 313.1468709096789 1.0 600.0896558767267 313.48516170444464 1.0
-0.9966595915602324 0.08166797751255292 506.18851784366205 530.642740840977 277.7301483169665 1.0 528.904756339175 256.5201345947861 1.0 532.380725342779 298.94016203914697 1.0
-0.10485549164667968 -0.9944874689364029 312.37167373450757 407.7031597593443 271.1162954726773 1.0 414.0147898866561 270.450817926943 1.0 401.3915296320325 271.7817730184115 1.0
0.3101942879469391 0.9506731844988011 -471.4070434587917 366.85062645878895 376.1672049160131 1.0 352.7529458744813 380.7671242803719 1.0 380.9483070430966 371.56728555165427 1.0
-0.04763041760274532 0.998865027578295 -274.43809748294296 541.3956886761936 300.56613449646727 1.0 532.6952746461476 300.15125927096 1.0 550.0961027062395 300.98100972197454 1.0
-0.3143537911571138 -0.9493059011641872 469.2873574222555 366.04339789806124 373.13602194041783 1.0 380.30346310096746 368.41393440974537 1.0 351.7833326951551 377.8581094710903 1.0
0.9088734485871344 0.417072001521715 -406.2907590938997 286.04897395587557 350.79900145777174 1.0 283.50133666001466 356.3507524417507 1.0 288.5966112517364 345.2472504737927 1.0
-0.2832665629249608 -0.9590412161782617 435.93023016264306 508.73765744890943 304.2850062998232 1.0 514.9955283678578 302.43665447037574 1.0 502.47978652996113 306.13335812927056 1.0
0.974021600448817 -0.2264551210706549 -505.998748952379 585.7000251085092 284.7616189108104 1.0 587.9281452967102 294.3451389541782 1.0 583.4719049203081 275.1780988674426 1.0
0.27199866622386226 -0.9622976283730724 268.62521999670935 396.4895433685157 391.21975973394007 1.0 406.7312493920945 394.11463372732203 1.0 386.2478373449368 388.3248857405581 1.0
0.9900204059093084 -0.1409240784364697 -278.28045561626686 329.8842024294519 342.82031085119013 1.0 330.9678220217533 350.4329595945715 1.0 328.8005828371504 335.20766210780874 1.0
0.981553955246798 0.19118533662226012 -310.84367500488946 268.02425679904195 249.82776653042401 1.0 265.51554626394136 262.7075971272783 1.0 270.5329673341425 236.94793593356977 1.0
-0.23948337903775496 0.970900464087158 -169.66098559595096 406.32084293063406 274.9695606392071 1.0 401.171639642594 273.6994524783962 1.0 411.47004621867404 276.2396688000179 1.0
0.3837977723329762 -0.9234171700549243 188.8988471398607 538.640595484241 428.4389770999046 1.0 543.3470986500037 430.3951302764698 1.0 533.9340923184784 426.48282392333937 1.0
0.2390354675586531 -0.9710108368339749 283.4286336570175 470.7730585715341 407.7813313780579 1.0 477.83550020608885 409.5199052169719 1.0 463.71061693697925 406.04275753914396 1.0
0.22009972707588618 0.9754773755147377 -398.87147550725825 341.56250733337555 331.8310285700077 1.0 329.2654891363875 334.60563966498677 1.0 353.8595255303636 329.0564174750286 1.0
-0.32172477785405945 -0.9468332309941156 516.2195226570507 381.4492805176775 415.59360691931033 1.0 392.6771525658676 411.7784845490434 1.0 370.2214084694874 419.40872928957725 1.0
-0.1712300641393957 0.9852310719495291 -233.58169605034763 494.4745756896025 323.02128751505995 1.0 482.5259945920214 320.9446616696477 1.0 506.4231567871836 325.09791336047215 1.0
0.6813760431323429 -0.7319335269307667 -40.60124659138251 562.1057851745138 467.8077400941568 1.0 566.2966688745037 471.70914322389353 1.0 557.914901474524 463.9063369644201 1.0
-0.37952527822044435 0.9251813677283467 -251.53157243539331 480.105810541654 468.82036202421943 1.0 472.0538506032481 465.51730984176277 1.0 488.15777048005987 472.1234142066761 1.0
0.10054881226634639 -0.994932126505033 346.94422181292833 373.1442128219087 386.42176584121705 1.0 386.26156729103354 387.7474184931022 1.0 360.0268583527838 385.09611318933185 1.0
0.47293587415645155 -0.8810968499182555 184.65508770737773 465.56490241573175 459.4698435767684 1.0 473.4352308030829 463.6943061158362 1.0 457.6945740283806 455.2453810377007 1.0
0.3439664993695129 0.9389819206520874 -523.9679077698385 385.57547973801945 416.77358333998353 1.0 375.19824759715385 420.574956011951 1.0 395.9527118788851 412.9722106680161 1.0
-0.36046310973863577 0.9327734700974039 -94.92884380896552 446.1165406160071 274.1688175571172 1.0 440.7154888030662 272.08162276141957 1.0 451.517592428948 276.25601235281493 1.0
0.2302912752289553 0.9731217439526371 -496.7734323076225 425.74776324861887 409.74054835489244 1.0 414.98593323471414 412.2873577064467 1.0 436.5095932625236 407.1937390033382 1.0
-0.9997084312474145 0.02414647992634794 512.539709379549 514.9038475127929 91.69072541738683 1.0 514.3305358230692 67.95457291409163 1.0 515.4771592025168 115.42687792068203 1.0
0.4087209457511657 -0.9126594044353417 206.60784609442985 346.4220362353142 381.5199697514771 1.0 351.51932971515936 383.80271685486395 1.0 341.32474275546906 379.2372226480902 1.0
-0.6188149470746505 0.7855367981686139 -23.422064104850058 556.6479189349084 468.3219391598817 1.0 551.3540289195356 464.151621133636 1.0 561.9418089502811 472.49225718612746 1.0
0.9972221726707533 -0.07448448384611539 -551.423358079341 568.1493000671978 203.3674740410761 1.0 574.3652333433894 286.5883835081617 1.0 561.9333667910063 120.14656457399045 1.0
-0.9482890907538581 0.31740793997192457 152.34071782052553 272.18513645456676 333.22883401733975 1.0 265.5977597702532 313.5483639983057 1.0 278.77251313888024 352.90930403637384 1.0
0.41300619279192347 0.9107282167120554 -406.36952026967094 383.35568631918966 272.35485101508675 1.0 377.370077429731 275.0692651439271 1.0 389.3412952086483 269.64043688624633 1.0
-0.07351135857189747 0.9972943798903681 -284.0133647579748 591.9599955431208 328.4177218431422 1.0 580.0575265102577 327.5403814242963 1.0 603.8624645759841 329.29506226198816 1.0
-0.9959603528867402 0.0897940726201895 225.49181474752655 252.9268477044421 294.1541348552285 1.0 252.58644083381625 290.37847642811124 1.0 253.26725457506797 297.92979328234577 1.0
0.5374876065250177 -0.843271648303207 204.4336097855477 321.9723025069754 447.64902601307347 1.0 329.57184585269994 452.4928510981402 1.0 314.3727591612508 442.8052009280068 1.0
-0.38446576230631624 -0.9231392514752165 575.2811758326923 476.6965212263092 424.64631829293995 1.0 486.0166985890674 420.7646838711811 1.0 467.37634386355097 428.5279527146988 1.0
-0.3288413967398555 -0.9443851628388605 547.8241380313661 392.58486981296886 443.38475187859603 1.0 400.24432275642124 440.7176777828779 1.0 384.9254168695165 446.05182597431417 1.0
-0.40762547869979165 0.9131492041910597 -210.16791682857243 490.19135399121353 448.9763559690506 1.0 476.39964078161853 442.8198005306306 1.0 503.98306720080853 455.13291140747066 1.0
-0.9435620159554214 0.3311958967833701 134.17997736827562 255.29634688601243 322.1898562207737 1.0 253.2642858231435 316.40060686217055 1.0 257.32840794888136 327.9791055793769 1.0
0.09027162723921103 0.995917181956203 -259.38425585125805 277.5605587320446 235.28905495617477 1.0 271.30530035844055 235.85604221416924 1.0 283.8158171056487 234.72206769818027 1.0
0.22829677083415245 -0.9735915901581619 292.44371645843444 328.95972211069505 377.5136951327791 1.0 333.97695980300904 378.6901834829677 1.0 323.94248441838107 376.3372067825905 1.0
-0.06224190962560558 -0.9980610926622467 472.74571871846246 512.0067925183033 441.7339193484025 1.0 517.6100009571629 441.38448743904445 1.0 506.40358407944365 442.0833512577605 1.0
0.15589951828996915 -0.9877729193478405 321.17275235607843 316.83749717006765 375.1546112296256 1.0 323.7378942868045 376.24369614523454 1.0 309.9371000533308 374.0655263140166 1.0
-0.18062549075218354 0.9835519468185364 -350.44782196614017 562.6459108052067 459.63613532295494 1.0 557.6980045490825 458.72747157763973 1.0 567.5938170613308 460.5447990682702 1.0
-0.4180124931322234 0.9084412780061147 -167.52065067300688 547.4768793573216 436.32190163725846 1.0 540.1007008045452 432.9278079723361 1.0 554.8530579100982 439.71599530218083 1.0
0.3785514103320629 -0.9255802665007536 294.9975727156751 250.65534448435085 421.23143825385154 1.0 256.5692120117992 423.6501403092618 1.0 244.7414769569025 418.81273619844126 1.0
0.7541344872900649 0.6567200126992864 -620.4054082035393 586.8569860422457 270.7947260370918 1.0 583.3824745979338 274.7846286683056 1.0 590.3314974865576 266.804823405878 1.0
0.22964436254461007 0.9732746101442695 -184.09620295642347 493.6453612026305 72.67561274351621 1.0 472.8508251716019 77.58208818373 1.0 514.4398972336592 67.76913730330244 1.0
0.4652248733843194 0.8851925311391551 -549.5661666974379 343.768138991967 440.1716734549409 1.0 333.8734129040218 445.3719802012178 1.0 353.6628650799123 434.97136670866405 1.0
0.9908028871895361 -0.13531311369146484 -262.73237069887904 312.66772120914 347.78380987827677 1.0 314.0427380189727 357.85209216038317 1.0 311.29270439930724 337.7155275961703 1.0
-0.4061554871892669 0.9138039834811672 -227.44437535568656 470.8868969310978 458.1919973633022 1.0 463.98617978546156 455.12485803702793 1.0 477.78761407673403 461.25913668957656 1.0
-0.09272851200044208 -0.9956914296418263 307.48423287777354 441.4174373260855 267.7056794988803 1.0 447.78681306650344 267.11250101285765 1.0 435.0480615856676 268.29885798490295 1.0
0.24907876414760924 -0.9684832312697519 279.5217084251819 415.70961261161347 395.53203670499954 1.0 424.2351430105593 397.72466999684104 1.0 407.1840822126677 393.33940341315804 1.0
0.5767376953346277 0.8169293915511316 -714.2512569822334 587.7824850708828 459.3480722634837 1.0 581.2556300058355 463.9559164504227 1.0 594.30934013593 454.7402280765447 1.0
0.5710042945934355 0.82094707232309 -667.3930168116889 500.83682549885236 464.6012531380247 1.0 491.1675076437288 471.32668308010454 1.0 510.50614335397586 457.8758231959448 1.0
-0.5722098917426719 -0.8201072123764306 627.7708531880412 459.97627924192795 444.53684925219744 1.0 465.3922298249366 440.7580012552302 1.0 454.5603286589193 448.31569724916466 1.0
0.9451897066482844 0.32652169674637305 -697.7169863171142 614.4152946030947 358.2548278311141 1.0 611.122124158028 367.78764245853915 1.0 617.7084650481615 348.7220132036891 1.0
-0.3853291410505681 0.9227792005985134 -313.7171245067498 241.76961703281006 440.92671692884534 1.0 237.15527638381977 438.99988555072485 1.0 246.38395768180035 442.8535483069658 1.0
-0.1692342860896761 0.9855758501565051 -346.5285115074842 369.45041496930696 415.03877014173355 1.0 362.6680708781086 413.8741665649452 1.0 376.2327590605053 416.2033737185219 1.0
0.3339449135698384 -0.9425925921100978 282.9559041740429 407.11573573751684 444.4233244185107 1.0 413.8142424542797 446.7964941901601 1.0 400.41722902075406 442.0501546468613 1.0
-0.057864411969701234 0.9983244511817791 -406.42284347507433 454.4307666955119 433.44446994022354 1.0 448.78849616690616 433.117435311426 1.0 460.07303722411774 433.7715045690211 1.0
-0.7928259029864199 0.6094481828291621 -14.745776758053445 321.36569026235514 442.2571564295123 1.0 317.25491571348186 436.90948514997115 1.0 325.4764648112284 447.60482770905344 1.0
0.9151779328982222 -0.4030500603351117 -286.62763251803545 441.68743014915856 291.7626577086399 1.0 443.83633528789875 296.6420281799692 1.0 439.5385250104183 286.8832872373106 1.0
0.4044421502384047 -0.9145635828691933 209.6826123245687 495.74876993432594 448.5027815430943 1.0 511.36091515907736 455.4068500002305 1.0 480.1366247095745 441.598713085958 1.0
-0.08951644969877476 -0.9959853438848018 321.2942462544867 245.14133038321432 300.5566964635687 1.0 251.45269425584334 299.9894482705067 1.0 238.8299665105853 301.12394465663067 1.0
-0.40618522778185573 -0.9137907641970355 521.6751775437149 288.96210821016257 442.44596645197305 1.0 297.4283778343793 438.68266111938203 1.0 280.49583858594576 446.209271784564 1.0
0.9360629420885901 -0.35183258582520854 -134.59334515928566 264.24076828324786 320.47243593206383 1.0 266.53122638290233 326.56628008940504 1.0 261.9503101835934 314.37859177472257 1.0
