line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.21265316868606512 0.9771277448971429 -187.4219984526877 304.7176161914372 258.12506748215446 1.0 296.44056654601536 256.3237259035709 1.0 312.9946658368589 259.926409060738 1.0
0.040243869754380775 0.9991898873323292 -268.3396925677913 269.5684692503588 257.69998021982684 1.0 241.41362350305832 258.8339588154611 1.0 297.72331499765926 256.5660016241926 1.0
0.038912388776041966 0.9992426261923287 -330.73176838533425 183.93612422657213 323.81962691330585 1.0 178.91939327310342 324.01498785981596 1.0 188.95285518004084 323.62426596679575 1.0
-0.22281659751321503 0.974860381733012 -272.92728523415184 196.2176305771111 324.8135178993971 1.0 190.0064069612719 323.39386464606173 1.0 202.42885419295027 326.23317115273244 1.0
0.9997001047102747 0.02448878605129154 -299.16471580717877 291.83566837889657 302.85566442816037 1.0 291.1616790986519 330.36977446297266 1.0 292.5096576591413 275.341554393348 1.0
-0.07781314320550543 -0.9969679607412064 295.53208162552664 303.95944207581545 272.7069000577343 1.0 311.5110019497746 272.11750237091144 1.0 296.4078822018563 273.2962977445571 1.0
-0.9928433849754722 0.1194236698081517 215.95391423723004 255.2005654189994 313.3405550268015 1.0 250.90523470883744 277.6307942338436 1.0 259.49589612916134 349.0503158197594 1.0
0.985174920816322 -0.17155283557713022 -180.55512981236413 236.53351938403011 305.86356232865865 1.0 244.73175186611257 352.94347802459066 1.0 228.33528690194768 258.7836466327267 1.0
-0.5574992054058434 0.8301774725755048 -190.0915622468876 101.1761671322439 296.9210839513637 1.0 88.51153047116233 288.41624599978394 1.0 113.84080379332549 305.4259219029434 1.0
0.9963382375747124 -0.08549921839710534 -234.15152246885728 261.8619794362421 312.88684402031254 1.0 264.8663384698375 347.8971966374713 1.0 258.85762040264666 277.87649140315375 1.0
-0.9871504392408591 0.1597936491434464 191.04781478131707 244.76458598973127 316.4809994648482 1.0 238.49255905139586 277.734565045854 1.0 251.0366129280667 355.2274338838423 1.0
0.9967932034395235 0.08002068218137456 -333.9074793540021 311.82660584376345 288.4359064198961 1.0 310.5642839427436 304.1602648880915 1.0 313.08892774478335 272.7115479517007 1.0
-0.7663208561923397 0.6424580494978948 -109.70296005860645 117.85461835623715 311.33147488758334 1.0 113.79541663757891 306.48967869726295 1.0 121.91382007489538 316.1732710779038 1.0
-0.06339625213485393 -0.9979884344095648 291.6027009230003 269.5598353727818 275.06693281138814 1.0 275.241313928887 274.70602236932 1.0 263.8783568166766 275.4278432534562 1.0
0.9761634889820331 0.21703650102787803 -381.0810580795437 329.2796314637149 274.8399642304611 1.0 328.29384931239264 279.27370942840525 1.0 330.2654136150372 270.4062190325169 1.0
0.9993198796962754 -0.036875168390415776 -264.93474290580997 276.5702599723098 310.4369828521694 1.0 277.81650005448154 344.2101842597649 1.0 275.3240198901381 276.663781444574 1.0
-0.9967193132081639 0.08093584297359305 241.5459030029518 267.435597465559 309.03887710783454 1.0 264.890085243562 277.6910699996826 1.0 269.98110968755606 340.3866842159864 1.0
-0.7228879204649572 -0.6909653062533962 455.32028178135073 315.81239808792856 328.55964259840925 1.0 319.48964720398226 324.7125044823881 1.0 312.13514897187486 332.4067807144304 1.0
-0.9994977192009848 0.031690839560180685 272.726605123597 282.6241238867716 307.835394322142 1.0 281.8718444925974 284.1092466683027 1.0 283.37640328094574 331.5615419759813 1.0
0.9920114912912036 -0.12614753721814226 -208.11933408191098 249.36548598378693 311.17605948612743 1.0 253.58036232972628 344.3214213516778 1.0 245.1506096378476 278.0306976205771 1.0
0.009574688098071356 0.9999541616233341 -329.90818884284505 219.5234240863423 327.82134732539555 1.0 202.66193890761014 327.98279818749756 1.0 236.38490926507444 327.6598964632935 1.0
0.9814080565332317 -0.1919328699615182 -252.46530537429012 322.2635348897006 332.44292187227956 1.0 323.5815644774526 339.182386855158 1.0 320.9455053019486 325.70345688940114 1.0
-0.9920063197595796 -0.12618819896113384 350.76657120318987 318.0113344696209 279.71964054277396 1.0 320.95587101285884 256.5716846823792 1.0 315.066797926383 302.86759640316876 1.0
-0.7358018970050497 0.6771968460970341 -132.20645008028544 43.86354038906282 242.88554687738062 1.0 32.47580619491998 230.51231083688236 1.0 55.251274583205664 255.25878291787888 1.0
-0.9990825138344485 0.04282675040484264 284.99540498201765 297.78329685500415 292.21642313478856 1.0 297.05781951568906 275.29214760509785 1.0 298.50877419431924 309.1406986644792 1.0
-0.3337146471896198 0.9426741400139859 -243.12247279385832 80.98801068073847 286.57766956539433 1.0 74.28880294266921 284.2060931617745 1.0 87.68721841880773 288.9492459690141 1.0
-0.9997116040829354 -0.02401475925184811 152.65914456871283 145.12734265131928 315.37505627443676 1.0 145.30740140251925 307.8793815894012 1.0 144.9472839001193 322.8707309594723 1.0
-0.021729228556283196 -0.9997638924397845 281.10992936388607 254.5194413852101 275.64450000039125 1.0 258.9059532492761 275.5491619715027 1.0 250.13292952114412 275.7398380292798 1.0
-0.0739638247690952 -0.9972609250469642 294.49465411031537 286.41659731360875 274.0608603337977 1.0 291.5275463873162 273.6817967084243 1.0 281.3056482399013 274.439923959171 1.0
0.9996217650482808 -0.027501397087411287 -114.07881480555392 122.47240050597625 303.5213931641025 1.0 122.7659104417188 314.1899028072172 1.0 122.1788905702337 292.8528835209878 1.0
-0.9730596230443739 0.23055361632544608 154.02320690988068 239.3855705023985 342.27711255699194 1.0 237.74355083056918 335.34691094763485 1.0 241.02759017422784 349.20731416634897 1.0
-0.9988813517583457 -0.04728683864903577 159.57260198634285 145.4688698181652 301.70045347081157 1.0 145.76967206412704 295.3463438994701 1.0 145.16806757220334 308.054563042153 1.0
-0.09534711175244806 0.9954440859638808 -206.92686088453345 433.04858429920273 249.3528226707009 1.0 426.17676496820724 248.6946158111357 1.0 439.9204036301983 250.01102953026614 1.0
-0.14049268826816438 0.9900817160937698 -188.45968999916016 448.79946685759495 254.03229804466116 1.0 441.36056629733406 252.97671735825688 1.0 456.23836741785584 255.08787873106547 1.0
-0.015570870898267152 -0.9998787666409711 330.0837834386109 188.24910063597574 327.1922476111194 1.0 195.1321643928279 327.08505931918023 1.0 181.36603687912358 327.29943590305857 1.0
0.2269079479749434 0.97391620950973 -360.74464574024626 321.2712817259302 295.5548286904866 1.0 317.5762404587588 296.4157181832682 1.0 324.9663229931015 294.69393919770505 1.0
-0.03199192608924397 0.9994881273257328 -323.32370874334356 160.80564929009773 328.6364111888221 1.0 145.19664121720552 328.1367932154395 1.0 176.41465736298994 329.1360291622046 1.0
0.9993934291600822 0.03482490131574952 -433.7873657926383 425.1518087761575 255.3759341796302 1.0 424.9358011336839 261.57484962174976 1.0 425.36781641863115 249.17701873751065 1.0
-0.07923267656371298 0.9968561495845577 -265.7584831568864 336.33885960506825 293.32969592216955 1.0 327.54506102802776 292.6307423181702 1.0 345.1326581821088 294.028649526169 1.0
0.9548773147490934 -0.2970005282445821 -229.30161823367385 328.8968352687071 285.36820846119156 1.0 330.53535388759724 290.6361595595269 1.0 327.25831664981695 280.10025736285627 1.0
-0.8067631171031477 0.5908750061409035 -106.52659384972802 65.82078371710858 270.1559091728594 1.0 55.19998068281836 255.65458135727863 1.0 76.44158675139882 284.6572369884402 1.0
0.9282842009219364 0.3718715400763035 -395.575618152877 301.2660152184207 311.707467388134 1.0 299.06496046480555 317.2018495415137 1.0 303.46706997203586 306.21308523475426 1.0
-0.027501227696437043 0.9996217697085176 -287.4201603490236 131.3366983151283 291.14219959330103 1.0 118.76024345325385 290.7962007772976 1.0 143.91315317700276 291.4881984093044 1.0
-0.9999996114590024 0.0008815224581150961 39.106895193426396 39.21412533516178 121.62470105328478 1.0 39.11274737781 6.62148470976334 1.0 39.315503292513554 236.62791739680623 1.0
0.015158013167756597 0.9998851107186295 -332.5479543218103 190.10535620657822 329.7042143094168 1.0 182.5976067770056 329.8180299503277 1.0 197.61310563615083 329.59039866850594 1.0
-0.9287646341672662 -0.3706700073112802 390.5889350611439 294.956789209282 314.6828670658512 1.0 297.0650262419542 309.4003895042305 1.0 292.84855217660987 319.96534462747195 1.0
0.933122786629275 0.3595578744419547 -520.9365747045099 461.24128971507264 251.81430743972592 1.0 449.2213286375227 283.008449949514 1.0 473.26125079262255 220.62016492993786 1.0
0.5496905981624327 -0.8353683297155973 106.03680542063881 306.20948401219573 328.42671919788677 1.0 311.8568133357647 332.14278518155857 1.0 300.5621546886267 324.7106532142149 1.0
0.9736300149075496 -0.22813284303476525 -218.3425263571028 299.54551214844753 321.321446427199 1.0 300.41097870736013 325.01510231403535 1.0 298.6800455895349 317.62779054036275 1.0
-0.40715581271823403 0.9133587160419253 -180.04077079218646 302.7658770855015 332.0860163843439 1.0 293.78290288911836 328.08159830049937 1.0 311.7488512818846 336.0904344681884 1.0
0.9928272994227264 0.11955732315912661 -354.0045278672948 340.25810838430266 135.39102905372013 1.0 339.64674207101 140.4679340039631 1.0 340.8694746975953 130.31412410347716 1.0
0.7257731174971003 0.6879341406839321 -483.3952155093309 469.5836228078721 207.26409292134417 1.0 462.89742757900365 214.3180541488327 1.0 476.2698180367405 200.2101316938557 1.0
0.9959478452227198 0.08993269481240627 -438.7436792211375 416.12144990875674 270.2956681578637 1.0 415.44463292565797 277.7909891569005 1.0 416.7982668918556 262.8003471588269 1.0
-0.07106703525324715 0.9974715416994681 -67.57519157853288 585.1473300527723 109.43658334928807 1.0 568.9350964688809 108.28150741230718 1.0 601.3595636366638 110.59165928626896 1.0
0.9897786024709989 0.14261247522764683 -575.3548210571629 567.7195237371819 94.22867274144782 1.0 565.9169546854403 106.73910897111415 1.0 569.5220927889236 81.7182365117815 1.0
0.0007621370005910828 0.9999997095735539 -267.7881926564896 339.50021303616313 267.5295246800756 1.0 333.87473996797314 267.53381206249185 1.0 345.1256861043531 267.5252372976593 1.0
-0.957273533316816 -0.28918399404382494 427.22869635385126 368.5925078355801 257.22324041456216 1.0 370.02891586837205 252.4683597117697 1.0 367.1560998027881 261.9781211173546 1.0
0.9939049032262246 0.1102408424444823 -535.9589570843438 515.4987238019464 214.09712922517056 1.0 510.0888783833764 262.87099350256335 1.0 520.9085692205164 165.32326494777777 1.0
0.9923477043862569 0.12347482982100542 -355.95109090663743 338.111297245298 165.4355084985234 1.0 337.479589883687 170.51244078542973 1.0 338.7430046069089 160.3585762116171 1.0
