line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.987865744532051 -0.1553102404226345 -127.63341990007845 152.5046763907193 148.22413335150554 1.0 155.74445972910874 168.83108734881696 1.0 149.26489305232988 127.6171793541941 1.0
-0.9774289372973618 0.21126446112337488 -4.944354849800008 29.34258397119881 159.1590243788861 1.0 27.507848570775664 150.67050026497859 1.0 31.177319371621955 167.64754849279362 1.0
0.16178976977718793 0.9868252481546287 -214.21579346308326 34.26760868631533 211.45754563244833 1.0 7.297795645891492 215.8792402039073 1.0 61.237421726739164 207.03585106098936 1.0
0.316998603854223 0.9484260040480087 -550.366916678905 604.6109428545949 378.2119958626281 1.0 601.0498672108017 379.40223738119 1.0 608.1720184983881 377.02175434406615 1.0
0.08959762473557166 0.9959780447588911 -241.82821551476047 308.223208186747 215.0771789600116 1.0 300.05188694453386 215.81226642314022 1.0 316.39452942896014 214.34209149688297 1.0
-0.3480419138820697 0.9374789737275745 -146.57153196436283 595.5203114326157 377.4351967640399 1.0 590.5141985962586 375.57666218192816 1.0 600.5264242689728 379.2937313461517 1.0
-0.07145488313902512 0.9974438328425257 12.15417150663985 338.886331668014 12.091820434379436 1.0 245.21409414053912 5.381328509413622 1.0 432.5585691954889 18.80231235934525 1.0
-0.9570886009944589 0.28979546208743406 2.6770921609198415 26.308255691935642 77.64869508926344 1.0 24.64312930434365 72.14939060292006 1.0 27.97338207952763 83.1479995756068 1.0
0.07592400606749959 0.9971136070191111 -133.0606737290035 26.93489144732269 131.3949262602114 1.0 7.529631145428658 132.8725162665367 1.0 46.34015174921672 129.9173362538861 1.0
-0.6321176124968768 -0.7748724565831775 602.9737016992054 609.4048570231971 281.0245177560088 1.0 617.5816409073185 274.354143731456 1.0 601.2280731390756 287.6948917805615 1.0
0.08425136954042019 0.9964445326913905 -151.60624057508898 17.02810799999183 150.7074345119792 1.0 7.509774958017011 151.51222852531197 1.0 26.546441041966645 149.9026404986464 1.0
-0.05921549209642014 -0.9982452231269523 124.98393842995068 21.28991991740994 123.94073367843535 1.0 35.06559537062735 123.12356633115009 1.0 7.51424446419253 124.75790102572063 1.0
-0.982639746765773 0.18552392858091768 12.09786147407343 33.2185255857606 110.73494536576892 1.0 31.309445903572914 100.62337868103053 1.0 35.12760526794829 120.84651205050731 1.0
-0.9910156569310324 0.1337459072927256 159.6630403461953 180.57594849464962 144.23283872869138 1.0 177.85798285215805 124.0935570023767 1.0 183.2939141371412 164.37212045500607 1.0
