line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.12984149513191856 0.9915347629518131 -413.904163953326 421.8296695996755 362.1992716547388 1.0 412.37132906191334 363.4378415191315 1.0 431.2880101374377 360.9607017903461 1.0
0.14396492391612087 0.9895827912215458 -358.92230353180724 309.81635129750646 317.6284176297106 1.0 294.8601175161911 319.80425685963587 1.0 324.77258507882175 315.45257839978535 1.0
-0.16458761122399387 0.9863624679759361 -342.30095815935346 426.5284233859212 418.2055439822777 1.0 391.46189723278366 412.35423073704436 1.0 461.59494953905875 424.056857227511 1.0
-0.0746385320935154 0.9972106545394134 -304.72151817507 257.0885998528894 324.8162586426366 1.0 235.1028687087291 323.1706858720962 1.0 279.07433099704974 326.461831413177 1.0
-0.05323935084074764 -0.9985817800871672 322.606477368568 494.5040088091574 296.70019107053804 1.0 507.65826174255096 295.99887255969185 1.0 481.3497558757639 297.40150958138423 1.0
0.4229395850802091 0.9061578821442654 -414.4378838563051 286.6891738959743 323.54812486757913 1.0 279.09357044559073 327.0932922551179 1.0 294.2847773463579 320.0029574800404 1.0
-0.02779329092707861 -0.9996136918727367 370.111065935183 418.8779917438135 358.60760107849177 1.0 427.6038685610381 358.36498652154165 1.0 410.1521149265889 358.8502156354419 1.0
-0.04321540211416033 -0.9990657781247996 316.97374857565416 315.050055114541 303.64240313303634 1.0 331.37764465946816 302.936139978809 1.0 298.7224655696138 304.34866628726365 1.0
-0.006845047122036775 0.9999765723905221 -296.51043261549165 475.7541138674884 299.77401493197124 1.0 463.8796702666958 299.6927319017087 1.0 487.6285574682809 299.8552979622337 1.0
-0.01383870922425047 0.9999042404785604 -262.6715542989578 422.0254302809261 268.5375565417577 1.0 407.6531832353504 268.33864414623906 1.0 436.3976773265019 268.7364689372763 1.0
0.2621742589964323 -0.9650205479261421 255.78145431981406 159.21273952377004 308.3073588087179 1.0 168.73398177635718 310.89406500648954 1.0 149.6914972711829 305.7206526109462 1.0
0.16793042682389242 -0.985798849536124 320.55771620392375 453.12393140147987 402.3650581403517 1.0 473.7880895246256 405.8851889410817 1.0 432.4597732783341 398.8449273396218 1.0
-0.045810945939082165 0.9989501274999499 -364.3314091050871 327.68271163601344 379.74154429750104 1.0 320.1126461124846 379.3943879651608 1.0 335.25277715954235 380.08870062984124 1.0
0.06448851494087664 0.9979184492936887 -295.4288160881363 542.001246287275 261.0192854970528 1.0 453.7198592510917 266.724296313231 1.0 630.2826333234582 255.3142746808747 1.0
-0.9991012503197088 0.04238739918412604 485.45142234720566 504.67700175121297 442.8674906070505 1.0 503.4538446136565 414.036803917318 1.0 505.90015888876945 471.69817729678294 1.0
0.9251325122712372 -0.3796443529656526 -263.3863278583141 409.81320520691827 304.877950462131 1.0 414.9634720963152 317.4283263837931 1.0 404.6629383175214 292.32757454046896 1.0
0.05839340987329675 0.9982936490248594 -279.6984501230802 420.7611053929459 255.56485778141553 1.0 406.4351211287475 256.4028307283484 1.0 435.08708965714436 254.72688483448266 1.0
-0.18786334269540375 0.9821951763632875 -186.3409270220555 401.7723197999127 266.5653673759374 1.0 397.3210769940871 265.71398327960384 1.0 406.2235626057383 267.416751472271 1.0
0.07021600265426685 0.9975318105059389 -284.51464770554054 541.9872090400397 247.06828373924742 1.0 453.81514704770007 253.27469206997145 1.0 630.1592710323793 240.86187540852336 1.0
-0.03540548088523741 -0.9993730294155856 279.55858171327736 421.3548535564172 264.8063362831997 1.0 433.883413308821 264.36247831447633 1.0 408.82629380401335 265.250194251923 1.0
-0.9810049545113703 0.19398267763938204 246.3540985190457 341.67648673699836 457.9389711030208 1.0 338.8952615824055 443.8738200829932 1.0 344.4577118915912 472.0041221230483 1.0
-0.05512153917474514 0.9984796522308338 -272.8187851878342 503.872201180806 301.05069822173493 1.0 491.3069852281954 300.3570295607627 1.0 516.4374171334166 301.74436688270714 1.0
-0.5527520847274526 0.8333457462718912 -30.685117308686085 398.4063344594855 301.08157433124745 1.0 393.78242479896187 298.01456917056834 1.0 403.0302441200092 304.1485794919265 1.0
0.13386905034035393 -0.9909990299495615 228.45586710770644 468.8260704878237 293.86221291612475 1.0 476.44040875370763 294.8907953887796 1.0 461.2117322219397 292.8336304434699 1.0
0.07302026015373572 0.9973304575751614 -332.94143492979765 187.60464657166625 320.0970073723296 1.0 181.29693964978276 320.5588306295169 1.0 193.91235349354974 319.6351841151423 1.0
0.055503459293917916 -0.9984584948841931 267.70201228006096 395.1067134006556 290.0789598646678 1.0 403.8643940409789 290.5657918896542 1.0 386.34903276033236 289.59212783968144 1.0
-0.39898585222522465 0.9169570817241727 -216.54565532456104 201.27293328313863 323.73457172306337 1.0 193.82356578925254 320.49320710815863 1.0 208.72230077702469 326.97593633796805 1.0
-0.4782833803150163 -0.8782055614230881 410.9429772832378 291.64609783833976 309.10017845201946 1.0 299.3110823446015 304.92571764152717 1.0 283.98111333207805 313.2746392625118 1.0
0.5310745098420357 -0.8473251235482409 230.54181979814715 162.8443653506731 374.14718683157776 1.0 170.64650764292628 379.037303716375 1.0 155.0422230584199 369.25706994678046 1.0
-0.5991801708764047 -0.8006142159795331 396.6340936447928 241.3831820568546 314.76093272333117 1.0 246.68683838297025 310.7916730720225 1.0 236.0795257307389 318.7301923746399 1.0
0.037040169239613584 -0.9993137774806774 368.3082594992492 230.75503168487222 377.1142492159188 1.0 243.88515874397103 377.6009253124225 1.0 217.62490462577344 376.6275731194151 1.0
-0.037166746887857226 -0.9993090777761273 298.4473151218319 306.3753278275393 287.2588143586248 1.0 312.68633378499374 287.0240926231329 1.0 300.0643218700849 287.4935360941168 1.0
-0.9810519268400766 0.19374497888557773 456.5927168164828 521.0181760313872 281.57203872637393 1.0 520.2350168691135 277.6064143804404 1.0 521.8013351936607 285.53766307230745 1.0
-0.15254630384870108 0.9882963245819038 -279.6777005971324 178.74691691248626 310.57980735315914 1.0 169.91785590822622 309.2170170754311 1.0 187.57597791674633 311.9425976308872 1.0
-0.014140980133217953 -0.99990001134157 448.45348047818686 319.5156218207831 443.9796093432751 1.0 332.63799724971955 443.7940275369581 1.0 306.3932463918467 444.1651911495922 1.0
0.511976720538622 0.8589993234144704 -422.2709544045511 334.0245865765554 292.5009777552343 1.0 325.4669476555984 297.60146129565175 1.0 342.5822254975124 287.40049421481683 1.0
0.9986967026127432 0.05103818365139828 -285.0381758467358 269.77137614988976 306.0138686207138 1.0 269.41606176770773 312.9665318326296 1.0 270.1266905320718 299.06120540879806 1.0
0.0952246516514653 0.9954558080185464 -344.9918622196996 221.3764351713214 325.3900029388674 1.0 208.7528020184657 326.59757143148516 1.0 234.00006832417708 324.1824344462496 1.0
0.9980203529424361 -0.06289177301249606 -340.2159100925594 369.31442442487776 451.0510796547683 1.0 370.06472996907047 462.95756866217937 1.0 368.56411888068504 439.1445906473572 1.0
-0.9922733096815871 0.12407126538223547 416.8646608925443 451.0412112331966 247.36988444551605 1.0 450.47373043779584 242.83139565604307 1.0 451.60869202859726 251.90837323498906 1.0
0.04698671282537016 0.9988955144647844 -137.22145377298085 14.532437581193737 136.68959398106728 1.0 7.58461308929458 137.01641037921362 1.0 21.480262073092895 136.3627775829209 1.0
-0.9900136229249634 0.14097172206860595 344.0369037328786 409.2277667786036 433.44976822629826 1.0 408.24342350917095 426.53694037633744 1.0 410.2121100480362 440.36259607625914 1.0
0.15634688560688137 -0.9877022078344407 355.88382315916 424.77994770092187 427.55482543300974 1.0 438.5798983173909 429.73926856100906 1.0 410.97999708445286 425.3703823050104 1.0
-0.9922557784812792 0.12421139267599658 209.62170343811175 248.7532079117276 299.53053199478506 1.0 247.56881572907074 290.0690811414412 1.0 249.9376000943845 308.991982848129 1.0
-0.07151174395507484 -0.9974397578182372 293.45726259156453 465.20440561008735 260.85754273514493 1.0 476.6197759547346 260.0391143189523 1.0 453.7890352654401 261.6759711513376 1.0
0.34749819356469164 -0.9376806521781689 207.4323152253268 253.75627142143668 315.2588895412314 1.0 261.0229895819348 317.9518868085324 1.0 246.4895532609386 312.5658922739304 1.0
0.06808011890551148 -0.9976798571735381 308.28798803448194 408.1489136537796 336.8563694964216 1.0 423.78639600494034 337.92344692631576 1.0 392.51143130261875 335.78929206652754 1.0
0.11156496531557909 -0.9937571426229517 375.8467133619718 399.3411246005728 423.040171532759 1.0 403.8002557080082 423.54077956464255 1.0 394.88199349313743 422.53956350087554 1.0
-0.00028675395949019655 -0.9999999588860825 444.67581075523054 285.1254929496247 444.59406817017884 1.0 297.62549192177676 444.59048374583256 1.0 272.6254939774726 444.5976525945251 1.0
-0.007048145167996317 -0.9999751615163702 446.42446038984906 345.7491090833653 443.9985987292509 1.0 350.1238917493327 443.9677638600513 1.0 341.37432641739787 444.02943359845045 1.0
-0.18719623114932982 -0.9823225392117839 359.4681465921702 276.21770285915886 313.2995745848991 1.0 282.47854652457255 312.1064773167442 1.0 269.95685919374523 314.49267185305405 1.0
-0.9957922166205587 0.09163984568905759 332.6705831765839 375.4573732094193 449.66189574319446 1.0 374.3579830592482 437.7155186368395 1.0 376.5567633595904 461.6082728495495 1.0
0.01489286274937892 0.9998890951696233 -322.81226929647323 406.368229209468 316.7954171751544 1.0 401.3600311893605 316.8700118537998 1.0 411.3764272295755 316.7208224965091 1.0
-0.3464090257665485 -0.9380835713663633 377.9659408500898 327.52093726167584 281.9681957225356 1.0 333.6302433346812 279.7121933476332 1.0 321.41163118867047 284.22419809743803 1.0
0.18179250371044153 -0.9833369135727027 342.5826248567269 456.88830338425976 432.8541800576853 1.0 466.28865471078984 434.5920517675948 1.0 447.4879520577296 431.1163083477759 1.0
