line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07716448625522322 -0.9970183759896142 119.38291680376904 424.42388515125737 86.89154366451604 1.0 431.2579489404265 86.36261959047053 1.0 417.58982136208823 87.42046773856154 1.0
0.12334038895099082 0.9923644232102531 -255.95067417800078 375.08472809394476 211.30098280527574 1.0 364.9308600745609 212.563001073541 1.0 385.23859611332864 210.03896453701051 1.0
0.9997451140592764 -0.022576689629008162 -442.8619315886103 443.90070680636427 40.99941947744432 1.0 444.67658270208483 75.35689830225479 1.0 443.12483091064377 6.6419406526338545 1.0
-0.08072813278945104 -0.9967361579557192 155.309193363573 413.8284910693135 122.30076235469222 1.0 432.556877541264 120.78390389824708 1.0 395.10010459736293 123.81762081113737 1.0
-0.9997878218346227 0.020598818198645265 355.05938644613593 359.288680811874 201.61647685573882 1.0 359.08273633608206 191.6207199688506 1.0 359.4946252876659 211.612233742627 1.0
-0.10198284228749908 -0.994786157864575 87.80411659475537 503.93672106188615 36.602054783293895 1.0 552.7503592301266 31.597809877557673 1.0 455.1230828936457 41.60629968903012 1.0
-0.09580188911992875 -0.9954004209568393 193.5149212348877 416.3354524541717 154.33909324098937 1.0 435.09216724386346 152.53386122309564 1.0 397.57873766447983 156.1443252588831 1.0
0.10377464204264285 0.9946008363504031 -85.45005912701824 505.84237571798155 33.135350838649316 1.0 456.41852310438594 38.29213577778571 1.0 555.2662283315772 27.978565899512915 1.0
0.13354242282960158 0.9910430976021173 -290.19452137496046 620.22502869221 209.2423314844558 1.0 610.1552151734451 210.5992324083327 1.0 630.2948422109749 207.8854305605789 1.0
-0.12857327253134682 -0.9917000118940104 283.7448556303202 624.551463959406 205.14694726711306 1.0 630.3225505656628 204.39872957816584 1.0 618.7803773531491 205.89516495606028 1.0
0.08409847220400286 0.9964574486514478 -160.4123393569815 413.9317859416443 126.04783950644048 1.0 395.2096456245916 127.62794049237215 1.0 432.65392625869697 124.46773852050883 1.0
0.08280323254966293 0.9965659158727668 -251.07800287700118 503.79883061689486 210.08327478652376 1.0 437.5388967859222 215.58871765020663 1.0 570.0587644478676 204.5778319228409 1.0
-0.08296741870571996 -0.9965522602620044 220.3806280974048 619.4848639244028 169.5681950145845 1.0 630.1917533195805 168.6767987367295 1.0 608.7779745292253 170.45959129243948 1.0
0.08303995950976831 0.9965462182581478 -159.0659645855427 620.1823995273915 107.93884043645349 1.0 610.0961937056194 108.77930132798254 1.0 630.2686053491634 107.09837954492446 1.0
-0.07939744817335077 -0.9968430394117019 218.28829987532524 417.5036077688309 185.7259081876868 1.0 436.2838088546951 184.2300858932562 1.0 398.7234066829667 187.22173048211744 1.0
