line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9962109908862624 -0.08696931434368746 -412.95510408247463 435.7336445002373 242.93099039618633 1.0 436.71779667899807 254.20419893628923 1.0 434.7494923214765 231.65778185608343 1.0
0.9962923355697881 -0.08603244786065742 -293.51964499071744 310.1919811414523 180.42318638730748 1.0 312.24155398269113 204.15811156606722 1.0 308.14240830021345 156.68826120854774 1.0
0.9965888085200126 -0.08252724842536248 -268.64509332842925 287.61118011904375 217.92790050075217 1.0 288.1294726618683 224.1867369162847 1.0 287.09288757621914 211.66906408521965 1.0
0.9941908049883642 -0.10763198073336838 -287.18425714917294 319.62776762599066 284.1788308190247 1.0 322.0643805594576 306.685693159221 1.0 317.1911546925237 261.6719684788285 1.0
0.9933127896893906 -0.11545432793741525 -195.454800376715 218.4845305157789 186.81567438149244 1.0 220.9548528073887 208.06912386881658 1.0 216.01420822416912 165.56222489416834 1.0
0.9986409440771726 -0.052117797465484846 -421.88766312112915 428.0954964381518 107.94829924995574 1.0 429.59693972051997 136.71779469871225 1.0 426.5940531557836 79.17880380119924 1.0
0.03125706273305908 -0.9995113786392337 250.56973414855588 358.86593707403665 261.91480642555774 1.0 371.3927767617336 262.3065500538278 1.0 346.3390973863397 261.5230627972877 1.0
0.9985894647274685 -0.0530950179895252 -388.76222251782224 401.596541164092 231.05468317293827 1.0 403.024980890596 257.92019552979417 1.0 400.168101437588 204.18917081608234 1.0
0.9983748508916326 -0.05698821902034057 -421.49930930847415 438.7627165855327 290.4170848628811 1.0 440.2623155651176 316.6885131225701 1.0 437.2631176059478 264.1456566031921 1.0
0.013430625578857732 -0.9999098050807186 257.3703033426305 390.7363421613653 262.6418258125314 1.0 403.85897465150765 262.8180868739677 1.0 377.6137096712229 262.46556475109514 1.0
-0.007030539836693317 -0.9999752854493977 258.81679589960726 178.8772185986624 257.56555810539135 1.0 187.62239212057142 257.50407329499734 1.0 170.1320450767534 257.6270429157854 1.0
0.9940118250032447 -0.10927255718486086 -261.73602088995295 290.4358276039568 246.72824401256767 1.0 291.4011625910623 255.50953747721024 1.0 289.47049261685135 237.9469505479251 1.0
0.9984524940203893 -0.05561130446648974 -357.14062796252233 369.8668046987334 218.54919176735623 1.0 370.4586933194018 229.1760359882965 1.0 369.27491607806496 207.92234754641598 1.0
-0.026308719099263366 0.9996538657452169 -249.2898212807975 280.76275874994826 256.76520506719487 1.0 271.3778103860478 256.5182136047221 1.0 290.14770711384875 257.0121965296676 1.0
0.9980110956162668 -0.06303850431933572 -354.5295507331505 366.3555397264451 176.04070677361864 1.0 367.97513957414026 201.68183890248469 1.0 364.73593987874995 150.39957464475256 1.0
0.9967315154205054 -0.08078543289196811 -296.313954500175 324.41777105218694 334.75666468456404 1.0 326.29206491197704 357.88172191747145 1.0 322.5434771923968 311.63160745165663 1.0
0.01893741543939782 -0.999820671068805 255.4147126612052 422.6019878800886 263.46494895891 1.0 436.35889053879816 263.7255158669024 1.0 408.84508522137895 263.2043820509175 1.0
-0.07800164127249727 -0.9969532305774413 232.25757443891297 300.15304061560175 209.4833922319521 1.0 306.36501401534423 208.99736730534613 1.0 293.9410672158593 209.96941715855812 1.0
0.9918796095513955 -0.12718034500728137 -152.66489931263382 178.32371360706395 190.36554832674463 1.0 180.73952731283512 209.20648129553027 1.0 175.90789990129278 171.524615357959 1.0
-0.016518458636566532 0.9998635609543294 -252.79143999392318 390.1432325958385 259.2713795834941 1.0 376.39698441362975 259.04428176647883 1.0 403.88948077804724 259.4984774005093 1.0
-0.023536057647247588 0.9997229886275625 -249.81939354468025 422.02768052580353 259.8242356303739 1.0 407.6459375385089 259.48565230692594 1.0 436.40942351309815 260.1628189538219 1.0
-0.01686067595736556 0.9998578486996343 -251.53751745672167 177.63859481509053 254.56881152901187 1.0 170.14072693304357 254.44237443508422 1.0 185.1364626971375 254.69524862293952 1.0
0.996962393741039 -0.07788443661051639 -351.4304441785719 374.898047156121 286.69155603830274 1.0 376.7535574198818 310.443078610404 1.0 373.04253689236015 262.9400334662015 1.0
0.0792139279693562 -0.9968576395933704 284.51069256471817 311.34337181755006 310.14802085453795 1.0 321.3299764844933 310.9415927261127 1.0 301.35676715060686 309.3544489829632 1.0
0.998103573472155 -0.06155693805018847 -387.10511112131513 405.6723833726537 289.1297869199632 1.0 407.21549322481764 314.15025587911015 1.0 404.12927352048985 264.10931796081627 1.0
0.9982941961735234 -0.058384055068645094 -386.7197488037229 393.94937353687817 112.31875512291484 1.0 395.5928849402264 140.42074107401893 1.0 392.3058621335299 84.21676917181072 1.0
0.9914984508884732 -0.1301184917133532 -190.37518986051023 234.54308978277376 324.11934514745053 1.0 237.01497890677427 342.9550556213605 1.0 232.07120065877325 305.2836346735406 1.0
0.9949428358987042 -0.10044278617125259 -289.77834418214 314.82688885047 233.53009531137582 1.0 317.1631036894517 256.67162996775266 1.0 312.4906740114883 210.38856065499897 1.0
-0.6836942691180046 0.7297685567186336 39.95123214837473 486.10187637920654 400.66652947385285 1.0 464.14045648554367 380.0916543511083 1.0 508.0632962728694 421.2414045965975 1.0
-0.0514609978244383 -0.9986750050456421 223.0553687804191 173.29747983763656 214.42141484028372 1.0 181.43308344163646 214.0021930942195 1.0 165.16187623363663 214.84063658634796 1.0
0.09450138563703125 0.995524730035714 -181.3758368351487 187.59025326573493 164.3839605708884 1.0 178.7419981202034 165.2238918618898 1.0 196.4385084112665 163.54402927988698 1.0
0.9983648051047296 -0.057163939054226655 -388.6243014324156 408.999955073606 344.74284537658417 1.0 410.3992169447032 369.1808709630167 1.0 407.60069320250875 320.30481979015167 1.0
