line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.16798483993947017 -0.9857895787390485 187.23709225126524 229.51334206340755 229.04670444028883 1.0 245.11141591163044 231.70471584076375 1.0 213.91526821518465 226.38869303981392 1.0
0.07788905703020317 0.996962032775043 -122.67672609504478 337.62873686758155 96.67283104639296 1.0 328.83475499734107 97.35987321339219 1.0 346.42271873782204 95.98578887939371 1.0
-0.99843880489419 -0.055856538394903676 491.1066322538724 484.19524489447053 137.26791574121125 1.0 484.8614056939287 125.36025351237795 1.0 483.52908409501237 149.17557797004457 1.0
-0.1338776826834296 -0.9909978638116811 128.96285760468845 334.6088529253734 84.93075801995155 1.0 340.29887535650874 84.16207117882443 1.0 328.9188304942381 85.69944486107869 1.0
0.9879580470354389 0.1547220000449889 -326.5803209365252 305.6433102112108 159.10829154000479 1.0 303.8488391509288 170.5666628360215 1.0 307.4377812714928 147.64992024398808 1.0
0.20414774541344122 -0.9789400890976979 162.23527363780198 428.1935413254889 255.02073362845266 1.0 447.63539977793255 259.0751304336462 1.0 408.7516828730453 250.96633682325907 1.0
0.9999218210933073 -0.012504067396000896 -304.8965781593445 306.144579288621 97.89351272765431 1.0 306.7543003580298 146.65151944451102 1.0 305.53485821921214 49.13550601079759 1.0
0.9778751968832785 0.20918914723400242 -416.57005655103444 408.037252768236 83.94578732585822 1.0 406.7587472773779 89.92228670510517 1.0 409.3157582590941 77.96928794661129 1.0
-0.999305285483315 0.03726857127809151 205.8451244575284 218.7050123831617 340.9830305496422 1.0 217.5170338583516 309.1290265411422 1.0 219.89299090797178 372.83703455814225 1.0
0.9998501607800568 -0.017310574458826083 -265.2768800150562 267.8877489804862 148.50627171299465 1.0 268.20201798485124 166.65829291194015 1.0 267.57347997612123 130.35425051404914 1.0
-0.9996575569138044 0.026168089443513707 276.45311197144724 280.09155540617667 135.37587548092495 1.0 279.8953619434601 127.88101124771339 1.0 280.2877488688932 142.87073971413653 1.0
0.8367683142747059 0.5475571095564983 -281.22210711105504 296.128682270977 61.05483474748 1.0 293.84835289480577 64.53959886575686 1.0 298.4090116471482 57.570070629203144 1.0
-0.23241834761509658 0.9726159116999208 -159.03907658585675 431.9720899733295 266.7417968721668 1.0 414.878379673222 262.65704784146425 1.0 449.06580027343705 270.8265459028694 1.0
-0.9996115569120856 0.027869971076345836 276.1789469600132 280.75716053757037 160.35737485773763 1.0 280.33830244077984 145.33420195558116 1.0 281.17601863436096 175.38054775989406 1.0
