line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13683218873461875 -0.9905942419205219 171.83073720530518 123.8481198940662 190.56959805771191 1.0 133.99975236100187 191.97185746009563 1.0 113.69648742713052 189.1673386553282 1.0
0.070330170928435 -0.9975237676653009 181.75972846796878 153.90587955332734 193.06202170459278 1.0 172.69467834268394 194.38672139920578 1.0 135.11708076397076 191.7373220099798 1.0
0.10040642993704617 -0.9949465055103701 196.27493171546888 510.09984265010115 248.74928898861754 1.0 536.3973890149322 251.40314297169394 1.0 483.80229628527013 246.09543500554116 1.0
0.1531842903638141 0.9881976387270589 -298.56598509977056 465.0729343481877 230.03912251506017 1.0 457.5597046067602 231.203776953785 1.0 472.5861640896152 228.87446807633532 1.0
0.12700071538215932 -0.9919026254085729 229.12432694270038 280.8676201879177 266.95636129118975 1.0 311.6285257132047 270.8949102046028 1.0 250.10671466263068 263.01781237777675 1.0
-0.05530763233066577 -0.9984693614758422 202.143359250998 185.08765383769088 192.20078927603709 1.0 197.618445880688 191.5066784040703 1.0 172.5568617946938 192.89490014800387 1.0
0.22211982902295632 -0.975019374963807 160.88315746607995 89.0370467377966 185.28867805410994 1.0 101.59711630992248 188.14999607251403 1.0 76.47697716567073 182.42736003570585 1.0
0.34484951439553296 0.9386579847959348 -283.2947016457986 228.6796873326923 217.79458101711208 1.0 180.61309385571732 235.45355978005938 1.0 276.7462808096673 200.13560225416478 1.0
0.9926330595968542 0.12115943626225667 -487.16736441959006 447.7762145905688 352.3447436933543 1.0 438.0557120691634 431.9827187145983 1.0 457.49671711197425 272.70676867211034 1.0
0.02651737434642857 -0.999648352600939 239.87291240191766 555.7513384546626 254.69954311912767 1.0 561.3889506479754 254.84909037998307 1.0 550.1137262613496 254.5499958582723 1.0
-0.08662769084743213 0.9962407556301045 -217.60750550136927 522.646725111724 263.87515561989005 1.0 490.17486161795387 261.05157855171524 1.0 555.1185886054942 266.6987326880649 1.0
-0.015719728243907678 -0.9998764374381155 247.4827003897808 262.6330063250963 243.3842540844271 1.0 271.38084411385574 243.2467234580295 1.0 253.88516853633686 243.52178471082473 1.0
0.07484180395847241 0.9971954193538204 -259.31045535739145 91.92611044198628 253.14049234662718 1.0 85.08961934937213 253.6535866872017 1.0 98.76260153460045 252.6273980060527 1.0
-0.033757855765907896 0.9994300411605047 -217.5788506637194 471.3918822517263 233.6251865742094 1.0 466.3975802158559 233.45649349832135 1.0 476.38618428759673 233.79387965009747 1.0
-0.0025373380021026745 0.9999967809527504 -215.22519499941947 82.62326056893035 215.43553163547423 1.0 75.12172302341494 215.41649763791446 1.0 90.12479811444575 215.454565633034 1.0
0.03421044668040003 -0.9994146513524442 60.610647620871084 460.6929757784691 76.41589004266346 1.0 480.0666691704175 77.07906093363526 1.0 441.3192823865207 75.75271915169166 1.0
0.732267848759151 -0.6810167381743603 -226.16940991550723 551.1591039806465 260.5320420700079 1.0 555.9932705682733 265.7300123536083 1.0 546.3249373930198 255.33407178640752 1.0
-0.11536108282533164 0.9933236232816408 -229.4525747485703 268.26164396964265 262.1497388908671 1.0 253.8630911324997 260.4775420282545 1.0 282.6601968067856 263.82193575347975 1.0
0.34860717229995863 0.9372689258804151 -193.3497699189825 69.17667122546888 180.56107644343288 1.0 60.87739712440529 183.64790285645662 1.0 77.47594532653247 177.47425003040914 1.0
-0.004133729734548646 -0.9999914561027418 219.15586754755898 81.3737448238529 218.82136006618725 1.0 87.6288051436139 218.79550311643294 1.0 75.1186845040919 218.84721701594157 1.0
0.1298261447842571 -0.9915367729592569 199.55986976055348 133.91786216416656 218.79764365732802 1.0 138.99449727062526 219.46234917539059 1.0 128.84122705770787 218.1329381392655 1.0
-0.6132854189530522 -0.7898613770147135 384.6332263983669 199.88592541200478 331.76214271883 1.0 242.35979528463366 298.7834380531537 1.0 157.41205553937593 364.74084738450625 1.0
-0.605384058996275 -0.7959335029468194 405.5227773863214 319.52626114350574 266.46280332985646 1.0 326.9879678845707 260.78745696333016 1.0 312.06455440244076 272.13814969638275 1.0
0.09210261926582523 -0.9957495204740872 163.55054984163675 480.05317024040596 208.65157344863445 1.0 501.3521866227198 210.621642382901 1.0 458.7541538580921 206.68150451436787 1.0
-0.025082726817701302 0.9996853789144806 -47.89719208266363 461.97482152724837 59.503501383885514 1.0 416.3315108689282 58.35828238154172 1.0 507.6181321855685 60.64872038622931 1.0
-0.05135855975525224 0.9986802783372997 -233.7188761554777 261.9871028388617 247.50078858396222 1.0 253.9155909028199 247.08569955389487 1.0 270.0586147749035 247.9158776140296 1.0
0.023130906946010426 0.9997324447790293 -218.87927218445316 132.66533627491043 215.8683593427014 1.0 126.41868026776135 216.01288883114574 1.0 138.91199228205951 215.7238298542571 1.0
0.22481152634603135 -0.9744022668395058 172.16534869579783 180.77402408395565 218.39587223464196 1.0 188.89911639129016 220.27047214627694 1.0 172.64893177662114 216.52127232300697 1.0
0.4440075803778428 0.8960230290383242 -243.77284673005454 134.51021105513246 205.40687841571105 1.0 129.50132216958207 207.88894032972416 1.0 139.51909994068288 202.9248165016979 1.0
0.008642654657574087 0.9999626515627821 -145.86270227738072 141.38490626673752 144.64616366688634 1.0 115.13146556565773 144.8730715630942 1.0 167.6383469678173 144.4192557706785 1.0
-0.11849816902348638 0.9929542708191961 -224.25924103713362 146.39632426886624 243.32131349355603 1.0 140.01346700109798 242.55958969458916 1.0 152.77918153663447 244.08303729252293 1.0
0.3221998984274785 0.9466716566229934 -281.07788279888626 166.15719462525595 240.36005512125655 1.0 152.1188967724772 245.13799276269302 1.0 180.1954924780347 235.5821174798201 1.0
-0.11383890727455832 -0.9934992215349413 278.26765620754736 462.0594603342164 227.14392447995627 1.0 466.51913699287206 226.63291782125467 1.0 457.59978367556073 227.65493113865787 1.0
0.021005778883734113 0.999779354284478 -212.25766102135702 185.1232138962074 208.4149895985126 1.0 170.11670682237468 208.73028253595848 1.0 200.1297209700401 208.09969666106667 1.0
0.09494586955754104 0.9954824367380685 -224.60642676659668 216.39754825011622 204.9864124640121 1.0 200.11681814701677 206.53921542629794 1.0 232.67827835321566 203.43360950172624 1.0
0.08318020264635959 -0.9965345221755796 223.51208105331773 535.0353981304395 268.94846884748654 1.0 546.3111749160496 269.8896518944868 1.0 523.7596213448294 268.0072858004863 1.0
0.43788800406404216 -0.8990295300471555 96.98100020281083 297.64018376579793 252.843826152571 1.0 305.69659272116246 256.7678405697651 1.0 289.5837748104334 248.91981173537695 1.0
