line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9850046167316266 -0.17252798328787497 -258.1085325023792 320.1421478823862 331.7314680288882 1.0 323.67119091791636 351.8796411912766 1.0 316.6131048468561 311.5832948664997 1.0
0.41688728456938134 0.9089581904380243 -369.44626642018267 328.2550745242445 255.89834846370724 1.0 318.33519224048104 260.4480327418512 1.0 338.174956808008 251.34866418556325 1.0
0.2495851328606448 0.9683528599921283 -403.9135204471823 404.3446863159744 312.8974062140709 1.0 393.32416832519084 315.73785576563745 1.0 415.36520430675796 310.0569566625043 1.0
0.5465087698610298 0.8374533804725992 -454.7126368342701 244.30829813156743 383.538972849193 1.0 235.00663840302738 389.6090881946485 1.0 253.60995786010747 377.4688575037375 1.0
-0.21857753472966812 0.975819584406616 -192.59060996296395 422.4056702272387 291.97917788288976 1.0 413.6737884924496 290.0232905307192 1.0 431.1375519620278 293.9350652350603 1.0
-0.8328927572525491 -0.5534344178999409 495.00314527617996 391.30081094517504 305.531294158626 1.0 394.4660600435997 300.7677432053228 1.0 388.13556184675036 310.29484511192925 1.0
0.9700396353748315 -0.2429467139145209 -325.10348722340865 418.3137317234648 332.07863267618626 1.0 420.52338397855453 340.9013503548728 1.0 416.104079468375 323.2559149974997 1.0
0.10690916493973111 -0.9942687918525299 259.80604660075704 186.4713384447069 281.354040246861 1.0 219.19779494462037 284.87296607910326 1.0 153.74488194479343 277.8351144146187 1.0
-0.9692442143993484 0.24610089974112256 311.8241587977507 407.25314971760554 336.8683350981594 1.0 404.90335280695024 327.61389083134884 1.0 409.6029466282609 346.12277936496986 1.0
0.9705715603996439 0.24081288616558802 -471.82908922067253 412.032627300105 298.6631668746757 1.0 410.64542921229406 304.2541260384817 1.0 413.4198253879159 293.07220771086975 1.0
-0.5820029552897733 0.8131866698575242 18.73626121244561 450.4246647385484 299.331302176219 1.0 444.45611855991984 295.05957510111347 1.0 456.393210917177 303.6030292513246 1.0
-0.407288532675796 0.9132995407591077 -110.50907075302854 368.82825476211474 285.47982103194215 1.0 351.9063711804179 277.9334588292727 1.0 385.7501383438115 293.02618323461166 1.0
0.29207060122376627 0.9563967607121993 -413.25449672113393 439.7233276594946 297.80970799965 1.0 434.1023461765794 299.52627951957044 1.0 445.3443091424098 296.0931364797296 1.0
-0.9937545473282309 -0.11158808029741742 539.9036594085818 504.43757547063916 346.0631712498422 1.0 507.18724217357106 321.5758444458265 1.0 501.68790876770726 370.55049805385784 1.0
0.5937487311668047 -0.804650510618001 -2.403227532091727 419.742763805544 306.7400102739407 1.0 423.5576847677077 309.55502679464945 1.0 415.9278428433802 303.924993753232 1.0
-0.83549763638118 0.5494940396414337 260.2369018673935 510.50655285891554 302.62405850997925 1.0 507.07875912878023 297.4121483655142 1.0 513.9343465890508 307.83596865444434 1.0
0.5423512629744937 -0.8401518360094035 121.6415059713392 227.5789364640923 291.6963566408118 1.0 235.1511368174673 296.58451167318725 1.0 220.00673611071733 286.8082016084364 1.0
-0.3131353797242945 0.9497084994696646 -134.28144830611947 342.3687446698032 254.27719695978305 1.0 337.30141225321205 252.60640949042318 1.0 347.4360770863944 255.94798442914296 1.0
-0.6198134834288331 -0.784749161044353 479.68501190917425 242.48479132873928 419.73879689000165 1.0 255.43155754058438 409.5131341390874 1.0 229.53802511689415 429.9644596409159 1.0
0.5576621495648031 0.8300680254911421 -517.8430556819536 416.9465753768828 343.74017964946165 1.0 412.0549559941052 347.0265018496675 1.0 421.8381947596603 340.4538574492558 1.0
0.06384009023678533 0.9979601409267602 -339.0192033695117 414.56029262167556 313.19250545387723 1.0 410.08366718636404 313.4788777848214 1.0 419.036918056987 312.90613312293306 1.0
-0.9976244479723352 0.06888730512869239 441.40595022313744 464.6308264875157 321.1204375185432 1.0 464.15835132672544 314.2780625615975 1.0 465.103301648306 327.962812475489 1.0
-0.801036873911616 0.5986150070236342 227.52371668472023 516.7933061019825 311.46358762485534 1.0 514.3232461374084 308.1582760486648 1.0 519.2633660665565 314.76889920104594 1.0
-0.14182619098490118 -0.9898915756539776 163.71521233126992 554.6672525626562 85.91735774704452 1.0 564.1169135803124 84.56346257186105 1.0 545.2175915450001 87.27125292222797 1.0
0.9872812626913635 -0.15898335868431912 -189.12718143900597 259.19686539254195 420.00010355783456 1.0 261.10817267759336 431.8692569421433 1.0 257.28555810749054 408.13095017352583 1.0
0.9149158199031004 0.4036446983313883 -546.5771411179522 455.5505758868251 321.53701760396814 1.0 452.7332918782693 327.9227764637848 1.0 458.36785989538083 315.1512587441515 1.0
-0.10393077657149069 -0.9945845332002939 141.1758901419759 368.24624627844094 103.46407807650664 1.0 432.636547479119 96.73550570878115 1.0 303.85594507776284 110.19265044423214 1.0
-0.10349711316672507 -0.9946297540120917 463.51420539373044 266.28996378524573 438.30778349245486 1.0 271.365082158339 437.77968738586264 1.0 261.2148454121525 438.8358795990471 1.0
-0.9974799880431827 0.070948385840498 240.7081104135711 269.97883684037726 402.9743057742838 1.0 267.6662408172983 370.4609761738687 1.0 272.29143286345624 435.48763537469887 1.0
-0.03406657576412824 -0.9994195657558976 106.37544243763288 516.3651563123395 88.8362132984776 1.0 530.1417575060017 88.36661910158882 1.0 502.58855511867733 89.30580749536638 1.0
-0.8721582083287899 0.48922393609135223 224.8030469173715 448.6965258311624 340.3989438157679 1.0 445.99727197900836 335.58688081180316 1.0 451.39577968331633 345.21100681973263 1.0
-0.0413269754532341 -0.9991456756148663 114.37667034381467 442.03374878108565 96.1909307161775 1.0 451.3927370413971 95.80382132108056 1.0 432.6747605207742 96.57804011127445 1.0
-0.9952959102614306 0.09688163405346861 325.6752410316662 353.458010377896 269.6080779581015 1.0 352.6686837060185 261.49907343876805 1.0 354.2473370497736 277.717082477435 1.0
0.42688906370717616 0.904304001587525 -504.78869948391366 461.6863144245924 340.26152759758713 1.0 451.3371962786583 345.1469702670401 1.0 472.03543257052644 335.3760849281342 1.0
-0.1464412215923635 -0.9892193733538261 158.52176229240692 554.6322229985175 78.14317441028024 1.0 562.8545992937745 76.92595721710377 1.0 546.4098467032604 79.36039160345672 1.0
0.21748313523872204 -0.9760640787810684 370.0332582894277 257.51660365276564 436.4864826906711 1.0 262.6781293497878 437.6365555348695 1.0 252.35507795574347 435.33640984647275 1.0
0.9999658338855898 0.008266260430017788 -565.5948726021343 563.7150555677124 229.73834463391228 1.0 562.5008192207184 376.62397345426496 1.0 564.9292919147063 82.85271581355957 1.0
