line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.04713045919657402 0.9988887424613013 -264.17162286013536 279.454235109513 251.280053288538 1.0 266.32896560873 251.89934145583322 1.0 292.579504610296 250.66076512124278 1.0
0.9944091136958406 -0.1055959970768432 -264.1785114586035 290.4693133332323 233.59617458780227 1.0 291.5989362087751 244.23395739752036 1.0 289.33969045768947 222.95839177808418 1.0
-0.9999789015515264 0.006495879601919992 239.06844268510955 240.45631232998454 212.87284778958548 1.0 240.32639747900575 192.87369171862153 1.0 240.5862271809633 232.87200386054943 1.0
-0.9272135321303454 0.37453313048963904 152.6017663451802 262.8949394379414 243.39096226572264 1.0 259.72266525543375 235.53751670857403 1.0 266.067213620449 251.2444078228712 1.0
-0.42794815291769595 -0.9038032852420556 233.1667787117257 42.354710156275544 237.9291625117197 1.0 57.266734839817474 230.86836341551398 1.0 27.442685472733608 244.9899616079254 1.0
-0.8960439521901122 0.4439653542153077 -81.56647257197747 42.37799863080377 269.25304151786986 1.0 30.468388256090947 245.21617862332357 1.0 54.28760900551659 293.2899044124162 1.0
0.787343386135514 0.616514713781158 -353.0563804747563 143.2364818767254 389.73941488294906 1.0 137.62964005377455 396.89984386822607 1.0 148.84332369967626 382.5789858976721 1.0
0.3100592382038859 0.950717239143388 -410.63127262823735 156.15452644770374 380.9903767413906 1.0 149.0192831530605 383.31740733392496 1.0 163.28976974234698 378.66334614885625 1.0
0.9999974281381218 0.0022679764421690883 -291.093435064222 290.77724269969974 139.74580931919422 1.0 290.66809018448333 187.8733967410683 1.0 290.8863952149162 91.61822189732013 1.0
-0.10354125017057912 0.994625160305687 -204.97516085932034 249.4556170409322 232.05134609592693 1.0 244.87005866793942 231.57398591480714 1.0 254.04117541392498 232.52870627704675 1.0
0.8713993644984416 0.4905743038029125 -314.67333110552823 135.15339332984752 401.36784279511596 1.0 132.83189808068065 405.4914780306519 1.0 137.47488857901442 397.2442075595801 1.0
0.06044495993941472 -0.9981715317609106 204.41021441027905 280.7403063700409 221.78507795313686 1.0 288.83562092543656 222.27529526391774 1.0 272.6449918146453 221.294860642356 1.0
0.9059326963881515 0.4234217160407496 -305.53072772779103 163.0426353282349 372.737314832157 1.0 159.84517464434893 379.57844760643616 1.0 166.24009601212083 365.8961820578778 1.0
0.048125932320324145 -0.9988412759984939 228.7867193178625 98.20620876943235 233.783875662431 1.0 140.10439727652977 235.8026041960722 1.0 56.30802026233492 231.76514712878978 1.0
0.9999965977332822 0.002608547845122671 -157.2759567487178 156.07069282494615 462.2475758495234 1.0 156.04622501362255 471.6274030677 1.0 156.09516063626978 452.86774863134684 1.0
-0.9999846042734158 -0.0055489833429131314 241.9424014902946 240.9937984813424 171.6194165185716 1.0 241.0909619283376 154.1095511812685 1.0 240.89663503434718 189.12928185587467 1.0
0.9998085099189118 0.01956894206964408 -462.5323630901183 459.13863887996945 177.9168589159172 1.0 458.3064000814367 220.43726855770515 1.0 459.9708776785021 135.39644927412925 1.0
0.11028342019482425 -0.9939001797112886 211.5273165577281 182.60147414002847 233.08702059577263 1.0 192.75387659020683 234.2135337892054 1.0 172.44907168985011 231.96050740233983 1.0
0.1239124406487567 -0.9922931558024918 241.3543538737078 311.5456918143507 282.13309673956155 1.0 335.3152694405172 285.10131874091803 1.0 287.77611418818407 279.1648747382051 1.0
0.09073505371667417 -0.9958750674793662 130.4330740677021 252.63717916322986 153.9913259180816 1.0 261.42809269814495 154.79227378579762 1.0 243.84626562831477 153.19037805036555 1.0
-0.014623480497207358 -0.999893071192189 236.32161200531317 218.87896002035052 233.14576980141754 1.0 238.87468309671348 232.8533314649001 1.0 198.88323694398755 233.43820813793496 1.0
0.14691696802278306 0.9891488282897537 -267.9882208696718 225.77147277093002 237.39456986481167 1.0 210.02959849183446 239.73268964409638 1.0 241.5133470500256 235.056450085527 1.0
-0.9715204760642461 -0.23695561733772194 103.0510492681395 26.693428194434745 325.45266521781986 1.0 29.1358704475249 315.4386267782938 1.0 24.250985941344588 335.46670365734593 1.0
