line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0009621271940602491 0.9999995371555241 -241.12319352695118 168.87496230947784 240.96082586070452 1.0 162.62436676581447 240.96683973143965 1.0 175.12555785314117 240.95481198996941 1.0
-0.5683499107540039 -0.8227869584199278 284.11561588842346 233.4411805251795 184.05656557980825 1.0 237.1489266821955 181.4953956732198 1.0 229.7334343681635 186.61773548639667 1.0
0.11697723996750278 -0.9931345957772215 290.72531553458936 152.04199521249046 310.64346142554837 1.0 166.43811890897248 312.3391216345529 1.0 137.6458715160084 308.94780121654384 1.0
-0.05456736231932735 0.9985100915711925 -305.0563158630567 250.12197454585385 319.1803617834569 1.0 137.61641632461962 313.032069833061 1.0 362.62753276708804 325.32865373385283 1.0
0.8442000344759268 0.5360282658506396 -271.2447972500659 208.2531136400194 178.04566963271964 1.0 202.96021816329255 186.38154075854442 1.0 213.54600911674623 169.70979850689486 1.0
0.5578258406226715 0.8299580299832094 -260.00691523537625 218.95999159027895 166.11125970621094 1.0 213.77969479852246 169.59300614174452 1.0 224.14028838203546 162.6295132706774 1.0
-0.9637203419464889 -0.2669140358215402 455.4496803988211 359.78090171731355 407.3277991371292 1.0 362.4150722177364 397.81685795488977 1.0 357.14673121689077 416.8387403193687 1.0
-0.9193319665846033 -0.39348282709120386 284.5036125703849 226.1534943713486 194.65519348380525 1.0 229.6732505260395 186.43164692775633 1.0 222.6337382166577 202.87874003985414 1.0
0.9995760350596304 -0.029116149032253923 -140.3796136431644 148.69723507236898 283.50517802542686 1.0 149.33494049016537 305.39801324724266 1.0 148.05952965457257 261.612342803611 1.0
0.988938052610418 -0.148329120873529 -168.31716073904968 201.63992535793983 209.61652162323225 1.0 202.90052266777897 218.02116018224595 1.0 200.37932804810066 201.21188306421854 1.0
-0.9994756064931533 0.032380735401525605 142.47540489822106 151.71496278805455 282.88423455708136 1.0 151.02657767101348 261.6362880906443 1.0 152.40334790509561 304.1321810235184 1.0
0.47991509873529886 0.877314936613921 -464.31757276351345 129.94249889556227 458.1663765209853 1.0 118.91525069309402 464.19858079450614 1.0 140.9697470980305 452.1341722474644 1.0
0.03390429201466031 -0.9994250842274195 237.55487683832834 150.12807202228817 242.78444343763925 1.0 157.61945076466057 243.03857943690744 1.0 142.6366932799158 242.5303074383711 1.0
-0.7731569779045074 -0.6342147014360113 541.1695077334457 353.44688257450787 422.41150125624927 1.0 357.85468710012805 417.0380452034237 1.0 349.0390780488877 427.78495730907485 1.0
0.9737997955406589 0.22740703200422593 -240.44736278354384 202.46779511136992 190.3382886581989 1.0 201.63736165660657 193.89436131493025 1.0 203.29822856613325 186.78221600146753 1.0
0.24771303334175562 0.9688334496251801 -212.83559496216756 236.10394304090653 159.31486583919016 1.0 225.51759714673224 162.02160129972313 1.0 246.69028893508084 156.6081303786572 1.0
-0.057274423769357784 0.9983584728853099 -391.2141332711577 261.3620146425912 406.8513495769894 1.0 230.07157486503277 405.056260982639 1.0 292.6524544201496 408.6464381713397 1.0
0.9094274795969641 0.41586254863105115 -329.89657473024414 265.25142931234484 213.21861322475795 1.0 261.4017643690862 221.63723879747465 1.0 269.1010942556035 204.79998765204124 1.0
0.8945815517924951 -0.4469047406243655 -84.13139493757987 207.4581295469292 227.0211329213837 1.0 211.82989217040293 235.77221080503222 1.0 203.08636692345547 218.2700550377352 1.0
0.013261163088987277 -0.9999120669106496 305.16847879554217 75.73906133778087 306.19979193381243 1.0 125.1219533232287 306.85472410844676 1.0 26.356169352333037 305.54485975917817 1.0
0.9632095715919662 -0.26875141151930915 -204.36455434004387 267.07485228940425 196.77850031615895 1.0 269.1969000820452 204.3839552370924 1.0 264.95280449676335 189.17304539522547 1.0
-0.05765762279650874 0.9983364155100501 -390.8641566451051 173.80693901346052 401.55346969823455 1.0 150.06394141770406 400.1822237152508 1.0 197.54993660921696 402.9247156812183 1.0
-0.507183132151653 0.8618383087684366 -5.6772983639445735 267.83481477562174 164.20550952687606 1.0 256.9378035386353 157.79272857476883 1.0 278.73182601260817 170.61829047898328 1.0
-0.979372762514728 -0.20206185202622978 427.7860991195909 366.5626481834986 340.4137151255766 1.0 369.1383940913314 327.92934284058555 1.0 363.9869022756658 352.89808741056765 1.0
-0.23565959810093337 0.9718356619423402 -94.31320669141368 252.0793058187512 158.1729510553229 1.0 247.23157839104633 156.99742977939798 1.0 256.92703324645606 159.34847233124782 1.0
-0.03654395880442584 0.9993320464564821 -215.75064436278794 245.12103114979936 224.858532280652 1.0 236.31424227826088 224.53648223646303 1.0 253.92782002133782 225.180582324841 1.0
0.3079634572587729 -0.951398186351658 163.5371519567986 231.87705817403608 246.948980796382 1.0 248.60023058372872 252.36219901090556 1.0 215.15388576434344 241.53576258185845 1.0
-0.7972258728951777 0.6036811307192913 118.43884462138794 281.9773054929153 176.18698593428275 1.0 277.90354462228316 170.80714647800178 1.0 286.0510663635475 181.56682539056368 1.0
-0.9048028677280522 -0.4258306829610718 483.1131291520815 379.2555268698608 328.67908875254204 1.0 382.35774445511817 322.08751261730634 1.0 376.1533092846033 335.2706648877777 1.0
0.9979285579868709 0.06433189841940451 -191.662686835033 162.09980348447777 464.7564338750243 1.0 161.6506779817857 471.7233534945056 1.0 162.54892898716983 457.78951425554305 1.0
0.5617620294119313 0.8272988712134137 -328.54540194347277 256.881088720711 222.69988106710713 1.0 253.58040279393154 224.9411509264017 1.0 260.18177464749044 220.4586112078126 1.0
-0.9494965728238963 0.3137774023024527 148.17927196079154 225.66088960671152 210.61099000836498 1.0 223.3033400230987 203.47699873468784 1.0 228.01843919032436 217.74498128204212 1.0
-0.9653105945730381 0.2611043010083279 17.999253866805983 145.2378154095686 468.0135394506428 1.0 144.1648111243644 464.04660975806433 1.0 146.3108196947728 471.9804691432212 1.0
-0.939257250751762 0.3432139520914637 206.25763700247603 289.07347759192345 190.13423675845974 1.0 285.46231544742466 180.25174157668786 1.0 292.68463973642224 200.0167319402316 1.0
-0.1371777244690353 -0.9905464511619319 465.79038739284346 323.87613243194176 425.38317717632674 1.0 347.6887647953596 422.08543912739464 1.0 300.06350006852387 428.68091522525884 1.0
-0.9936301544565046 -0.11269035519840591 483.4791543071846 434.6478082578332 457.89176334499484 1.0 435.79134445103887 447.8088060033394 1.0 433.50427206462757 467.97472068665036 1.0
