line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.994190256591806 -0.10763704612222944 350.2181565188619 328.0097392390047 224.03132164032837 1.0 329.1088205982799 213.87964972104996 1.0 326.91065787972946 234.1829935596068 1.0
0.27088340888480383 -0.9626121642650004 170.71168506544825 315.282829949168 266.0641349784769 1.0 400.56460675865065 290.06281199036016 1.0 230.00105313968535 242.0654579665936 1.0
-0.9749217328518275 -0.22254800563741264 378.30117072817234 320.64437578090747 295.20821844477314 1.0 321.7911197359177 290.1846479097157 1.0 319.49763182589726 300.23178897983064 1.0
-0.2660498301380665 0.9639592770877337 -176.48063193875348 278.9589702358654 260.07075666400635 1.0 227.81023245530918 245.95386052353282 1.0 330.10770801642167 274.1876528044799 1.0
0.990778895783568 0.13548866989491612 -324.7872251226089 289.0384128171977 283.52234664599746 1.0 288.42816934058055 287.9848331283788 1.0 289.6486562938149 279.0598601636162 1.0
0.995278700308181 0.0970582748293932 -326.60247880689343 300.2056638315944 286.5719170500521 1.0 299.71677597051706 291.58519052750427 1.0 300.69455169267167 281.55864357259986 1.0
-0.9576012625578839 -0.28809689680304906 406.1366613560113 334.1572311998357 299.021877091218 1.0 335.69226562657536 293.91959754073525 1.0 332.622196773096 304.1241566417008 1.0
0.32793248662273716 -0.9447011613295647 179.73115911668341 267.53916372475385 283.1222753759297 1.0 283.9778820992258 288.8286193650114 1.0 251.10044535028197 277.415931386848 1.0
-0.2806913027995004 0.9597980998797192 -171.18702490348556 363.63008856178124 284.7003221127793 1.0 327.9494479250811 274.26558015372433 1.0 399.31072919848145 295.13506407183434 1.0
-0.967300462602764 -0.2536332293854233 371.60276416187116 308.19405941834066 289.7353319718862 1.0 309.6143004658982 284.3188499689614 1.0 306.77381837078315 295.151813974811 1.0
0.1727050334139288 -0.9849735892060729 251.1712822535423 279.83842919195973 304.06986623778494 1.0 287.0399617975515 305.3325812414255 1.0 272.636896586368 302.8071512341443 1.0
0.24627759052744708 -0.9691993336790916 170.4780983927672 152.64207719857637 214.68279449646272 1.0 164.25401270341825 217.6334357093873 1.0 141.03014169373452 211.73215328353814 1.0
0.10284864132848334 0.9946970176776871 -243.20331440508528 194.46308751398146 224.39300218959235 1.0 167.55266943022255 227.17545743808378 1.0 221.3735055977404 221.61054694110092 1.0
0.3010258787121269 -0.953615971104507 189.02180991389562 246.01946654644837 275.876289809432 1.0 250.7457980767111 277.3682405999943 1.0 241.2931350161856 274.38433901886975 1.0
0.8466363618393321 -0.5321718433095267 -68.66087983318869 269.1552115773825 299.18100942100546 1.0 271.0942120641943 302.26578051214386 1.0 267.21621109057065 296.09623832986705 1.0
-0.5398781928203009 0.8417431537690615 -176.1729247245361 329.4175119759582 420.5775291290377 1.0 319.3331462999133 414.109607064517 1.0 339.5018776520031 427.04545119355845 1.0
0.9890784273890277 0.1473901776701819 -315.8162479693765 277.88938456594735 277.9143979760039 1.0 276.95110195321394 284.2108493794718 1.0 278.8276671786807 271.6179465725359 1.0
