line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05234783703481664 0.9986289120377881 -139.73955253470015 415.7310717136953 118.13890897829087 1.0 376.30060817177787 120.20584240553123 1.0 455.1615352556128 116.07197555105051 1.0
0.06440124127460072 0.997924085350329 -265.16612324461227 255.79581314829875 249.20989383446988 1.0 241.35993209067635 250.1415164625348 1.0 270.23169420592114 248.27827120640492 1.0
-0.061948011382891265 -0.9980793775475502 267.3849317077519 260.678305407063 251.71988794563862 1.0 271.3398176641503 251.05815752868145 1.0 250.0167931499757 252.38161836259576 1.0
-0.02006441024944671 0.9997986894577037 -43.663319369764004 321.38008311303264 50.12171123221417 1.0 273.8741302257287 49.168340380589264 1.0 368.88603600033656 51.07508208383907 1.0
0.005399877526209778 0.9999854205550709 -190.8812045481803 473.25244858322344 188.3284450110449 1.0 461.3777948425164 188.39256762178292 1.0 485.12710232393056 188.26432240030684 1.0
-0.9966927070787829 0.08126283071593958 182.21501071452465 200.3232766963299 214.6828762071488 1.0 199.0453625018007 199.00919431915239 1.0 201.60119089085916 230.35655809514523 1.0
-0.04705828115535955 -0.9988921454164625 264.15870675343973 238.2665748675997 253.22682978745047 1.0 250.1740355802029 252.66586368452204 1.0 226.3591141549965 253.78779589037887 1.0
-0.19001383321583662 -0.9817814131397192 463.1911946975158 162.7298531755202 440.29176528672764 1.0 190.51950395477618 434.91336027964036 1.0 134.9402023962642 445.6701702938149 1.0
0.11866968315194398 0.9929337874705529 -285.6632638038336 265.1998210077235 256.00104284942904 1.0 250.11648056833926 257.80371615292734 1.0 280.2831614471077 254.19836954593072 1.0
-0.9994919614585529 -0.031871915219116614 227.36574617108275 221.23266059005852 195.95560091992624 1.0 221.57366719499691 185.26175468894144 1.0 220.8916539851201 206.64944715091104 1.0
-0.016521671048459616 -0.9998635078778335 127.86294566193571 258.2415436502974 123.61323605961661 1.0 278.88156300446695 123.27218189820692 1.0 237.6015242961278 123.95429022102631 1.0
