line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.997464484459429 -0.07116601887197016 -372.5224457973518 385.57821586650005 169.71766444378628 1.0 392.9429186946504 272.9415011304163 1.0 378.21351303834973 66.49382775715621 1.0
0.054552671457921975 0.9985108943005098 -188.57568562623652 551.455785320335 158.72866310298528 1.0 541.3834113160347 159.2789574593056 1.0 561.5281593246355 158.17836874666497 1.0
-0.023933709252444337 -0.9997135477532649 263.67076824861715 618.8852909521219 248.92985415035542 1.0 630.1438009830551 248.6603190357202 1.0 607.6267809211886 249.19938926499069 1.0
0.002151183534596251 0.9999976862020233 -258.7192099568478 620.7502892438406 257.3844576911677 1.0 611.3739881409042 257.4046278823855 1.0 630.1265903467769 257.3642874999499 1.0
0.06082419053950663 0.9981484948870151 -289.1166215928919 618.2714679446359 251.9772972757487 1.0 606.3645110149243 252.70287169753897 1.0 630.1784248743475 251.25172285395843 1.0
-0.043178141048971434 0.9990673891863128 -161.18075768076295 559.4132092731786 185.50818707671385 1.0 549.9748040606933 185.1002738608957 1.0 568.8516144856638 185.916100292532 1.0
0.9974797874581651 -0.07095120585595256 -4.733677235329708 30.738154783873206 365.42029909938617 1.0 32.96866986420401 396.77838077551235 1.0 28.507639703542402 334.06221742326 1.0
0.06303512569370867 0.9980113090184791 -266.74597725876686 560.7254732851413 231.86167779817106 1.0 535.0843365382644 233.481190786815 1.0 586.3666100320183 230.24216480952714 1.0
0.9877758033464251 -0.15588124429617703 29.189960225925407 39.06761744004383 434.8182344427041 1.0 44.942901232274906 472.04826294268577 1.0 33.19233364781277 397.5882059427224 1.0
0.9706004021344699 0.24069661272316495 -567.6673375744991 536.4456133528353 195.23751912958406 1.0 534.2928084868663 203.91862703960584 1.0 538.5984182188042 186.55641121956228 1.0
-0.06562768040743513 -0.9978441800022384 294.4909867112642 621.3838226280129 254.25914473832324 1.0 630.1779941928778 253.6807567570396 1.0 612.5896510631479 254.83753271960686 1.0
0.038426994415834574 0.9992614102927048 -80.54482786121594 418.2891816196284 64.51888479915326 1.0 380.1004826225806 65.98744638673392 1.0 456.4778806166762 63.050323211572604 1.0
-0.1000775393766357 0.9949796410541866 -177.62796914150783 615.8039797712875 240.46332839721697 1.0 601.3862494442857 239.01315704195838 1.0 630.2217100982893 241.91349975247553 1.0
0.18863222536407448 0.9820478010535928 -320.1341147648937 283.84432987686034 271.46532671549517 1.0 236.41357911442793 280.5758486854111 1.0 331.2750806392927 262.3548047455792 1.0
0.04231405881726734 -0.9991043591269178 204.26781745315577 560.7098456370626 228.1981103956943 1.0 568.8467205909126 228.54272325043834 1.0 552.5729706832126 227.85349754095023 1.0
-0.07111927395969683 0.9974678184640574 -195.2394211537226 592.0394031619189 237.94735957256495 1.0 587.6421947062018 237.63383940977755 1.0 596.4366116176361 238.26087973535235 1.0
