line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.42633730624902083 -0.9045642604593268 105.42669625716067 204.6601207747948 20.089729899573555 1.0 217.0280194724031 14.260518150679584 1.0 192.2922220771865 25.918941648467527 1.0
-0.1543419761624069 -0.9880174868868886 48.06029744792777 227.56171501304158 13.094882252210219 1.0 238.82964732136938 11.334675613346704 1.0 216.29378270471375 14.855088891073732 1.0
0.04592163838824234 0.9989450450989481 -39.47320339485452 217.5566782659448 29.513779993431257 1.0 191.27602194672147 30.721905307249205 1.0 243.83733458516812 28.305654679613312 1.0
0.9469803695776335 -0.32129142477602574 -221.47537949162225 240.72312547038473 20.183217889261307 1.0 243.00844292841322 26.919005414604353 1.0 238.43780801235621 13.447430363918258 1.0
-0.05600204045093787 -0.998430654309718 190.61677904731948 82.64076506459817 186.2810669689041 1.0 91.39826941110114 185.7898579795315 1.0 73.8832607180952 186.77227595827674 1.0
-0.03733817518136581 0.9993026872145024 -253.46114354856996 311.355512033744 265.27156745618595 1.0 293.80994921170725 264.61599101604753 1.0 328.90107485578073 265.9271438963244 1.0
-0.9986651308815381 -0.051652263855134 514.6627026288912 508.02452966399306 141.6456641956191 1.0 510.74265852961696 89.09229447392848 1.0 505.30640079836917 194.19903391730975 1.0
0.13831322172756347 -0.9903885362297676 299.28684094033974 152.7097566685414 323.5181018897254 1.0 174.23815168435735 326.5246609969184 1.0 131.18136165272546 320.51154278253244 1.0
-0.11471127497149446 -0.993398874266734 431.08205569212026 353.21075048014444 393.1600994204826 1.0 377.4786715843003 390.3577968984265 1.0 328.9428293759886 395.9624019425387 1.0
-0.024460126654289763 -0.9997008063436061 209.81107282711932 347.63400766725715 201.36814904303327 1.0 361.3604980673507 201.0322968644868 1.0 333.90751726716354 201.70400122157977 1.0
0.7181790678997598 0.6958583379040825 -549.2834829477016 390.4665098673652 386.3697453922651 1.0 380.3338834527746 396.827391435173 1.0 400.5991362819557 375.91209934935716 1.0
-0.08667926747212401 0.9962362694614647 -194.38556923011276 395.71305260756156 229.54964978630585 1.0 388.7817652259193 228.94658108533966 1.0 402.64433998920384 230.15271848727204 1.0
0.11119094186371098 0.9937990614039948 -213.04048625096775 344.41165296566265 175.83537452934013 1.0 332.4072150099471 177.17848785544325 1.0 356.4160909213782 174.49226120323698 1.0
0.06009057438792611 -0.9981929286814895 222.59454806973523 93.31831284178288 228.61522310195255 1.0 110.16986803173108 229.6296759212401 1.0 76.46675765183468 227.60077028266502 1.0
0.09812285920965473 -0.9951743086015244 307.75278269197327 69.98737929866364 316.1457663627498 1.0 76.36029623036436 316.77412747038613 1.0 63.614462366962925 315.51740525511343 1.0
-0.0663347086152484 -0.9977974275537747 318.55636279588157 59.49529580239772 315.30424011630953 1.0 62.77201638903519 315.0864000023486 1.0 56.21857521576025 315.5220802302704 1.0
0.9989624195279824 -0.045542116450592564 -282.27465826981006 296.49077239450855 305.39821539074524 1.0 298.3196410272272 345.51429204083786 1.0 294.66190376179 265.2821387406526 1.0
-0.9997134012987315 0.023939825891623055 488.9791173546441 492.5702878316905 144.1113434946645 1.0 492.3904323988861 136.60068375616203 1.0 492.75014326449497 151.622003233167 1.0
0.9855918523358966 -0.169141067186819 -288.75945140013255 327.4972841605497 201.12917635233214 1.0 328.4886357988371 206.9058225196211 1.0 326.5059325222623 195.35253018504318 1.0
