line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.18004344253389265 -0.9836586596988535 280.1216063446667 427.59483420371953 363.03980937222923 1.0 433.86361306043597 364.18721199479387 1.0 421.32605534700303 361.89240674966453 1.0
-0.16960833404849934 0.985511548903052 -292.61700300145213 432.56241047514186 371.3636772917681 1.0 424.9647548049915 370.0561069012205 1.0 440.16006614529215 372.6712476823157 1.0
-0.13289165199256747 0.9911305710302182 -120.21996382757692 465.6355473881845 183.72860879185225 1.0 449.9572054278936 181.626443018233 1.0 481.3138893484753 185.83077456547153 1.0
0.15516765455424356 -0.9878881510475439 134.49750686691056 462.1589811186454 208.73783310348233 1.0 476.4752897677848 210.98649661119424 1.0 447.842672469506 206.48916959577045 1.0
-0.30975262402924614 0.9508171811168519 -175.0098542230316 491.3704815134679 344.1388699539376 1.0 478.5972245305153 339.97766005318465 1.0 504.14373849642055 348.3000798546906 1.0
-0.9981375347256208 -0.06100378489782594 221.49871215460482 209.50808018405021 202.95189085948772 1.0 211.1134248208772 176.6854101669987 1.0 207.90273554722322 229.21837155197673 1.0
0.9982038232440436 0.05990932532564843 -225.1078009357992 213.25958011738118 204.16308567530206 1.0 211.98430720955923 225.4115688679914 1.0 214.5348530252031 182.91460248261274 1.0
-0.24006204934507683 0.9707575456643343 -160.67337945873138 370.90789309130605 257.2365154489775 1.0 355.0181482924054 253.3070845452147 1.0 386.7976378902067 261.1659463527403 1.0
-0.37161641403907647 -0.9283863639760861 422.6625105819512 419.7492369295584 287.2476532468961 1.0 426.96857150301184 284.35788307142184 1.0 412.52990235610497 290.1374234223704 1.0
0.45933615827105545 0.8882625139590141 -541.1439852282076 536.2107106476676 331.93229787598545 1.0 504.66895181386224 348.2430957540335 1.0 567.7524694814731 315.6214999979374 1.0
-0.592025916894644 -0.8059189250321995 547.6038817569682 474.34988502321676 331.02145620487744 1.0 479.38662993134807 327.32147667867173 1.0 469.3131401150855 334.72143573108315 1.0
0.9839421213130006 0.1784878200496386 -503.13182935308566 466.92692124567947 244.85011891741044 1.0 461.8282718655442 272.957223847743 1.0 472.02557062581474 216.74301398707783 1.0
0.9940743224372489 0.10870253663518911 -574.4910270597397 548.3635131365277 270.2507245790142 1.0 547.1257006786752 281.5704013633154 1.0 549.60132559438 258.9310477947131 1.0
0.9971308329795997 0.07569743668982179 -269.30518325689013 254.11165545142956 210.34551872642288 1.0 251.92369175002304 239.1666540714978 1.0 256.29961915283604 181.52438338134795 1.0
0.187550871047391 -0.9822548909368509 200.42575801806737 438.76538980809426 287.8240583687756 1.0 451.40139431891686 290.2367657774434 1.0 426.1293852972717 285.41135096010777 1.0
0.9706602061715991 0.24045532673432005 -459.2152713593552 411.89120442530265 247.06822160468903 1.0 408.02750254373746 262.6650549786048 1.0 415.75490630686784 231.47138823077327 1.0
-0.3174024162578553 0.948290939613827 -114.94667789831381 442.1786769534913 269.2161737673228 1.0 426.43473871987777 263.9465209339863 1.0 457.9226151871048 274.4858266006593 1.0
0.10176487888314512 -0.994808478766591 153.44260454879674 233.71880942851544 178.15184999502281 1.0 255.0018339146998 180.32901721397224 1.0 212.43578494233108 175.9746827760734 1.0
0.10936885505273362 -0.9940012341765246 244.61979567163198 474.4532776509519 298.29963709247926 1.0 486.32212525792096 299.6055532512705 1.0 462.5844300439829 296.993720933688 1.0
0.99243219010925 0.12279392507350416 -471.6559722566907 451.19788898390243 194.4124117332006 1.0 449.80806380393966 205.64511112279837 1.0 452.58771416386526 183.17971234360286 1.0
0.9887436138161164 -0.14961973846336815 -433.41623264900556 464.0339300495155 169.72595021387724 1.0 465.4767910983585 179.26091974610117 1.0 462.5910690006725 160.19098068165334 1.0
-0.24655305954371173 0.9691292941757744 -172.74876330447654 224.06452137122744 235.2550458993744 1.0 208.93097719627832 231.40496971191692 1.0 239.19806554617654 239.10512208683187 1.0
-0.11179523971277851 0.9937312636611382 -156.23054456460682 235.03692821769982 183.65785697801522 1.0 216.24353294854285 181.5435910733764 1.0 253.8303234868568 185.77212288265406 1.0
0.9369380603724212 -0.34949545208137545 -390.45785614467957 519.3869712384574 275.18402513516617 1.0 520.9202973822041 279.29461259627556 1.0 517.8536450947105 271.0734376740567 1.0
-0.12330264859022094 0.9923691132087075 -211.43576473066128 400.2134109993219 262.78844719883847 1.0 393.8290048814346 261.9951796801974 1.0 406.5978171172092 263.58171471747954 1.0
-0.49660179002880506 -0.867978491749759 524.3621209167555 493.4419371630865 321.8028721923838 1.0 503.1310021480355 316.2594087759904 1.0 483.75287217813747 327.34633560877717 1.0
-0.9979991858799958 -0.06322677425636791 263.71829215065617 251.35713757464737 203.45927239418552 1.0 252.3505748282664 187.77842227972965 1.0 250.36370032102835 219.14012250864138 1.0
-0.9638143071728523 -0.26657453233366946 480.4845209818024 428.92496730905236 251.63882010200876 1.0 431.43957278555797 242.54713113257012 1.0 426.4103618325468 260.7305090714474 1.0
-0.9871710429971652 -0.1596663141300917 265.42530942928363 232.83739595772462 222.80826489153768 1.0 234.03546400402692 215.40095365438978 1.0 231.63932791142233 230.21557612868557 1.0
0.9387526970225244 0.3445916044144668 -431.21614240712637 376.3894506592301 226.0053044596993 1.0 373.8686239257919 232.87265950963635 1.0 378.9102773926683 219.13794940976223 1.0
0.1308217625698884 0.9914059039758174 -263.13233878228385 162.60282353126445 243.95694017874524 1.0 135.24922403476572 247.5664063766085 1.0 189.9564230277632 240.347473980882 1.0
0.39819822840452845 -0.9172993900006121 86.92581157738536 455.77999738242465 292.61613166133986 1.0 459.84855800331974 294.38228745415665 1.0 451.7114367615295 290.84997586852313 1.0
-0.12333845955076535 0.9923646630123647 -240.72494267083673 480.12492585296843 302.250596577047 1.0 467.58558668143183 300.69211426218186 1.0 492.664265024505 303.8090788919122 1.0
0.9998247206157982 0.01872239422565442 -273.97305225169873 269.87131256750314 221.60854598343775 1.0 269.70730125243534 230.36717830839925 1.0 270.03532388257094 212.84991365847628 1.0
0.9693963131593931 0.24550109578772936 -324.2823230134681 280.65511624756493 212.69268834101854 1.0 279.0923536554411 218.86348073722897 1.0 282.21787883968875 206.52189594480814 1.0
-0.995441301770004 -0.09537617485745424 438.66512036889395 415.60825653577706 261.6114191395268 1.0 416.4446790269906 252.8816761536319 1.0 414.7718340445635 270.34116212542165 1.0
-0.9999448184887973 0.010505235713975934 263.9702327802185 266.3261509031489 222.862380930295 1.0 266.221104342957 212.86348453006906 1.0 266.4311974633409 232.86127733052095 1.0
