line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.04085269055955674 0.9991651803751196 -297.3247795848758 83.87576809130437 294.143785790511 1.0 78.83308957051945 294.3499648980772 1.0 88.91844661208927 293.9376066829448 1.0
-0.020642678168439732 0.999786917216881 -63.63282915020243 340.79526216531514 70.68281735985185 1.0 332.67372439163114 70.51513133835272 1.0 348.91679993899913 70.85050338135099 1.0
-0.3056660778781859 -0.9521387760376986 361.56034655390704 302.5399922660175 282.6102039835442 1.0 309.2974307909855 280.4408566337539 1.0 295.7825537410495 284.77955133333444 1.0
0.007126759443745661 -0.9999746043274454 264.325888091011 109.50632126815488 265.1130460243655 1.0 148.89268371893866 265.39375028358984 1.0 70.1199588173711 264.8323417651411 1.0
0.9661639662341286 0.25792865360548306 -327.9205796962448 314.0218479918542 95.08050080304457 1.0 310.6573538908777 107.68341606480874 1.0 317.3863420928308 82.4775855412804 1.0
0.06974211405072114 -0.9975650542835471 254.74640932845332 163.15215298797415 266.7745669788851 1.0 176.30027885026178 267.69378331420415 1.0 150.00402712568655 265.855350643566 1.0
0.4692723685186948 0.8830534775113307 -268.4052745127964 372.82473877395836 105.82476450841935 1.0 361.9495859491667 111.60403932479339 1.0 383.69989159875 100.04548969204531 1.0
-0.9682847296876897 -0.24984931909780658 375.2593689711123 361.0285729746827 102.7856104292066 1.0 362.7746985356668 96.01854489177205 1.0 359.2824474136986 109.55267596664113 1.0
0.6520150156059251 -0.7582060534079146 23.69274278368119 280.53851216520206 272.4959319996134 1.0 295.9088105882661 285.7135333642258 1.0 265.168213742138 259.278330635001 1.0
0.4773059251897813 -0.8787371926683921 -42.6864947659537 329.0076290515141 130.13082519670706 1.0 339.3508350189592 135.7489707980426 1.0 318.66442308406897 124.51267959537155 1.0
-0.06649993583918837 -0.9977864293191123 280.0767102420251 195.36177765111427 267.6776880449805 1.0 215.3562737386956 266.34510557252855 1.0 175.3672815635329 269.01027051743245 1.0
0.9884759400656448 0.15137805624112088 -363.144979869908 345.61199307855327 142.1331509195262 1.0 344.367576206272 150.25900593580687 1.0 346.85640995083446 134.00729590324553 1.0
