line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2895577590496349 -0.9571605425288662 402.6975477484287 350.4858779426136 314.6929161507277 1.0 364.64201422232605 310.41043801270814 1.0 336.3297416629012 318.97539428874717 1.0
-0.30113291735814146 -0.9535821758419013 405.3070611495551 311.7574383661753 326.5860479735736 1.0 320.43186677578484 323.8467392914521 1.0 303.0830099565658 329.32535665569515 1.0
-0.19935978704745805 -0.9799263621866656 377.3285463675603 374.449874850589 308.87861653398716 1.0 383.9406665838245 306.94777530768573 1.0 364.9590831173536 310.8094577602886 1.0
0.30228545451442973 0.9532174484287437 -412.1323793448009 376.20410301724064 313.0569541775943 1.0 362.0621010112136 317.54168272634524 1.0 390.34610502326774 308.57222562884346 1.0
0.3806461407581975 0.9247207770596975 -431.4083977114569 350.71402644000705 322.16260781395545 1.0 339.6485468652943 326.717530986706 1.0 361.7795060147198 317.60768464120497 1.0
-0.08077720566403554 0.9967321822059876 -167.58874006609335 585.160594380862 215.5607911338439 1.0 540.0013304661658 211.90099242964195 1.0 630.3198582955583 219.2205898380459 1.0
-0.6547256589118302 -0.755866596406052 448.89457344296846 296.95055616057107 336.66446712483287 1.0 303.9237317385836 330.6243576706911 1.0 289.97738058255857 342.7045765789746 1.0
0.09602555276459813 -0.9953788691831132 167.58939037284495 589.5131611580327 225.23857445260532 1.0 630.360948108215 229.1792159937713 1.0 548.6653742078505 221.29793291143935 1.0
0.03533046340049586 -0.999375684292902 314.0401771869581 325.69253740487295 325.7504165612081 1.0 332.6030912511163 325.99472215476936 1.0 318.7819835586295 325.50611096764686 1.0
-0.9931260784528186 -0.11704952924692177 568.9148744108771 539.7222767407841 281.0998597718883 1.0 546.5817683185198 222.89936964940406 1.0 532.8627851630482 339.3003498943726 1.0
-0.3984982774091877 0.9171690808689039 -158.91710199433322 342.5980203048705 322.12361830790087 1.0 339.283978735516 320.6837094795319 1.0 345.912061874225 323.5635271362699 1.0
-0.2675176150023914 0.9635529698275194 -185.52506617177934 581.7413699372378 354.0553977708987 1.0 532.9358949154154 340.5052093684554 1.0 630.5468449590601 367.6055861733421 1.0
0.37067343292919286 -0.9287632669956791 275.3799619058319 193.20569614883806 373.61100819721673 1.0 207.1117604117518 379.1609785309295 1.0 179.29963188592436 368.06103786350394 1.0
0.9915419548738014 0.12978656218977558 -562.5552368007912 534.5800684133887 250.38548044821766 1.0 529.8203480272979 286.7487400696287 1.0 539.3397887994796 214.02222082680663 1.0
0.4068686815422821 -0.9134866588954899 263.50941133137684 211.24032503033567 382.5523673083147 1.0 218.19563868614466 385.65027713468663 1.0 204.2850113745267 379.4544574819427 1.0
-0.2351403573149688 -0.9719614253465972 439.81234115547096 237.6850409958293 394.99818169263597 1.0 251.67468460203298 391.6137574649988 1.0 223.69539738962558 398.3826059202732 1.0
0.5289974647522476 -0.8486234042764166 216.63502798630503 167.16645703406812 359.4829678413812 1.0 179.36584900001787 367.08757477183576 1.0 154.96706506811836 351.8783609109267 1.0
-0.5353598197618016 -0.8446240959057533 577.4853021774114 383.88716076889534 440.3941857477057 1.0 397.08760491856304 432.02716492151984 1.0 370.6867166192276 448.76120657389157 1.0
-0.9984001910567034 -0.05654253706669224 527.6701422506043 510.3377508466634 320.97665303628537 1.0 512.7822375962851 277.8131134346021 1.0 507.8932640970418 364.1401926379687 1.0
0.2503779200215385 -0.9681481793432698 185.25895843618608 604.6971048627372 347.73784527812074 1.0 630.3822167285971 354.38040787515723 1.0 579.0119929968772 341.0952826810843 1.0
0.9999814420557943 -0.006092252786450743 -219.40836843423247 221.7983473400215 391.6224208131237 1.0 221.82119286399686 395.37228162983365 1.0 221.77550181604613 387.87255999641377 1.0
0.4658112992166964 -0.8848840791437336 239.2318302581491 137.19198063672033 342.5730128334838 1.0 154.50148149577475 351.6848968350028 1.0 119.88247977766592 333.4611288319648 1.0
-0.9885471598265456 -0.15091226854987727 556.6980183347654 506.64340612605656 370.1297363079798 1.0 507.61850767791674 363.74235721086404 1.0 505.66830457419644 376.5171154050956 1.0
-0.21690219682912 -0.9761933399745676 479.0274834504741 494.9284865831374 380.74056871455736 1.0 505.25204025313354 378.4467593036431 1.0 484.6049329131412 383.0343781254716 1.0
