line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.16121286110085956 0.986919659048129 -175.2308952315716 388.353607324536 240.99073233234805 1.0 360.16404373766096 236.3859804081561 1.0 416.543170911411 245.59548425653998 1.0
-0.07676842744468239 0.9970489499255644 -136.2637629970791 447.04139936787794 171.08731546425707 1.0 393.94245373889106 166.9989278728431 1.0 500.14034499686477 175.17570305567105 1.0
-0.9854378716444366 -0.17003588188639066 464.5265175550811 447.4101601038549 138.98008683855826 1.0 449.76831769727454 125.31345498367544 1.0 445.0520025104352 152.64671869344107 1.0
-0.00890615116161713 0.9999603394492637 -18.78861202549769 618.884561530671 24.301455291181547 1.0 607.6354538753668 24.20126506437053 1.0 630.1336691859752 24.401645517992566 1.0
0.9555563465080711 0.2948085287913954 -375.72378727288066 352.8365368837606 130.82591379493252 1.0 348.1763841301499 145.93076356866695 1.0 357.49668963737116 115.72106402119809 1.0
0.6386104366057914 0.7695301880096453 -455.9346075632555 426.75503016276264 238.33293909062058 1.0 420.47084230077826 243.5480014972488 1.0 433.039218024747 233.11787668399234 1.0
0.16127549874474845 -0.9869094251777275 147.77465843402695 416.19171200927883 217.7466126874353 1.0 437.28691482065585 221.19387873610412 1.0 395.09650919790187 214.29934663876648 1.0
0.5181336965324711 0.8552996390257611 -349.67530576823367 332.66139100153964 207.3100717743103 1.0 320.47045059524197 214.69524619589316 1.0 344.85233140783737 199.92489735272747 1.0
0.9831118091605833 -0.18300593074817265 -111.1890137499613 157.59159038406096 239.01487565010615 1.0 200.94993035884823 471.9368136471259 1.0 114.23325040927367 6.0929376530863735 1.0
0.9986011107804027 -0.05287552882143068 -309.1604993700528 318.8413664381492 174.65250038466803 1.0 320.3976544818436 204.0443760550928 1.0 317.28507839445484 145.26062471424322 1.0
-0.12913487911402344 0.9916270382539024 33.60785162184316 579.0520320052618 41.51557081821424 1.0 558.905347203921 38.89196375022772 1.0 599.1987168066026 44.13917788620076 1.0
-0.1426944234882088 0.9897667914743188 -175.96073010980263 460.738531968345 244.20454534324602 1.0 426.18075159349047 239.22235904431324 1.0 495.29631234319953 249.18673164217878 1.0
0.9905231553580451 0.13734583612014592 -516.2337814414265 502.1273205782627 137.3543166919349 1.0 499.22708892102906 158.27047034860192 1.0 505.0275522354964 116.43816303526789 1.0
-0.176727533021516 0.9842598127893515 -101.24616911398736 324.2598717320071 161.08736153082214 1.0 319.91279831821254 160.30682823026387 1.0 328.6069451458018 161.86789483138043 1.0
0.43406960909959513 0.9008793340154523 -290.5473357958873 349.4780844793907 154.12665718299326 1.0 337.3780680968792 159.95679356523752 1.0 361.5781008619022 148.296520800749 1.0
-0.6689606122141106 -0.7432978536940101 413.6377210355592 374.692963849615 219.26995448246726 1.0 390.81873565526786 204.75692161694334 1.0 358.5671920439622 233.78298734799117 1.0
0.9941065031354587 0.10840784299943594 -601.5611571965062 601.1289913619592 36.666329209632806 1.0 599.5051120734449 51.557400891848836 1.0 602.7528706504735 21.775257527416777 1.0
