line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9996711918407889 -0.02564192277534347 484.50867306551817 483.5204156979199 44.74090478612818 1.0 484.4993363319395 6.576888557636277 1.0 482.54149506390024 82.90492101462009 1.0
0.08681554983031896 0.996224402585913 -126.15319546092638 499.41157406106004 83.11029608617754 1.0 482.44754049520617 84.58861954175319 1.0 516.375607626914 81.6319726306019 1.0
0.04417534906336966 0.9990237927772939 -96.68104311297104 323.205068140633 82.48386775626884 1.0 256.32265892369446 85.44130860474323 1.0 390.0874773575715 79.52642690779443 1.0
0.9867726557496955 -0.1621102275141608 -201.09178652626994 213.39403525473165 58.47633741898039 1.0 215.1429478503415 69.12205146865865 1.0 211.64512265912177 47.83062336930213 1.0
0.20762242291932437 0.9782090418213836 -180.7479249076472 606.7339622923738 55.99656847075487 1.0 583.2095136443919 60.98957386870238 1.0 630.2584109403557 51.00356307280737 1.0
-0.017971494199990765 0.9998384996569294 -36.80731771593894 140.74607998174636 39.343088998373034 1.0 63.87344791466509 37.961349785684575 1.0 217.61871204882763 40.72482821106149 1.0
-0.19206592157102648 -0.9813820264153365 167.65506958763672 606.4762666191132 52.142432968121824 1.0 630.2925955277597 47.48134784820549 1.0 582.6599377104667 56.80351808803816 1.0
0.07152647414203861 0.997438701623718 -351.750502680289 68.28635202020772 347.75692994827875 1.0 52.69670054463261 348.8748661195301 1.0 83.87600349578283 346.63899377702745 1.0
-0.14420434712985458 -0.9895479302534326 260.7444831793658 516.9511220606223 188.16459358050597 1.0 539.1739050222053 184.92612295123305 1.0 494.7283390990392 191.40306420977888 1.0
0.17535274093317266 0.984505671008158 -109.64543619281389 525.832592863348 17.713711841162343 1.0 521.2684258524998 18.526646920154256 1.0 530.3967598741963 16.900776762170434 1.0
0.9814358318060494 0.1917907923941295 -257.237968106755 210.1914306465751 265.646571952896 1.0 205.63169530940684 288.9797444560519 1.0 214.7511659837434 242.31339944974007 1.0
-0.9924876885185202 0.12234454683051728 249.34015782419607 286.2348493612328 283.9881882100695 1.0 280.3735890022464 236.44026804363816 1.0 292.0961097202192 331.53610837650086 1.0
