line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9975616638200868 0.06979059303731265 117.98897292644045 125.26145115984272 99.82790519298122 1.0 118.7354306769955 6.547312957398969 1.0 131.78747164268992 193.10849742856348 1.0
0.30582709247574597 0.9520870703395944 -303.4754929071869 406.2913854793676 188.23969505663382 1.0 401.2130852433802 189.87093430383518 1.0 411.36968571535493 186.60845580943246 1.0
0.9996738002482732 0.02554002931039059 -414.9225844558538 411.0885862831882 155.3676825983431 1.0 410.92901316969335 161.61360576648576 1.0 411.248159396683 149.12175943020046 1.0
0.9995296713491274 -0.030666530496706753 -212.44870242746012 215.97263449079486 111.598993759558 1.0 219.19815901211322 216.73013877343988 1.0 212.74710996947647 6.467848745676118 1.0
0.10655532423414982 -0.9943067750334176 100.66097225466488 57.12228921469456 107.35887452777928 1.0 80.18338088273696 109.83022659092812 1.0 34.06119754665217 104.88752246463044 1.0
0.9908844111343442 0.13471482387229658 -643.9991784149801 603.9974043703967 337.8066700505526 1.0 601.9610744294697 352.7847365794705 1.0 606.0337343113238 322.8286035216347 1.0
0.9878363015594018 -0.15549739972566293 -154.05123504517815 194.07623920974237 242.21832251073545 1.0 195.0007214294359 248.09132809392008 1.0 193.1517569900488 236.3453169275508 1.0
0.9986367262928343 -0.05219855265360169 -182.34959048580197 196.40080034814383 264.0583141572959 1.0 197.26149390840175 280.5246749213811 1.0 195.5401067878859 247.59195339321073 1.0
0.9967507002847079 -0.08054837975989577 -123.89605010116182 141.90723131681634 217.8824967262333 1.0 143.52512947324448 237.90327337271782 1.0 140.2893331603882 197.8617200797488 1.0
0.993911297236572 -0.11018318032038638 -115.65111618422448 145.2154961783196 260.29568140823676 1.0 147.44368087336707 280.3951007052449 1.0 142.98731148327215 240.1962621112287 1.0
-0.9964263685814587 0.08446592209623385 126.36673559881213 146.97998736059571 237.8237159143108 1.0 144.54243405993878 209.06842237912528 1.0 149.41754066125262 266.57900944949637 1.0
-0.13733574442213334 -0.9905245546194291 247.2655874291189 235.0952065251699 217.03511662414763 1.0 250.06735447549968 214.95923564293676 1.0 220.12305857484014 219.11099760535853 1.0
-0.4891312877664272 -0.8722101715343364 361.2978031448995 350.87098378461735 217.4657361227409 1.0 357.0166914351115 214.0192527000194 1.0 344.72527613412325 220.91221954546242 1.0
-0.992957680112565 0.11846959738883626 108.03227243766464 136.00919096446555 228.06778187754716 1.0 132.99813332226097 202.83048153224854 1.0 139.02024860667012 253.30508222284578 1.0
0.9772606364184446 -0.2120416197519167 -165.56102551032487 209.88815763116435 186.54077930209814 1.0 211.0085603634448 191.70450842506176 1.0 208.7677548988839 181.37705017913456 1.0
-0.9724407440353692 0.23315016478642628 77.33920976443812 141.89227673981668 260.1011303459841 1.0 141.00808466629093 256.4132736436858 1.0 142.77646881334246 263.78898704828237 1.0
-0.9983559607691102 0.05731819603570035 187.88340784808528 200.37573866360503 212.19972157990833 1.0 199.5510908404359 197.83618387744167 1.0 201.20038648677414 226.56325928237501 1.0
0.9966826639955625 -0.08138591580063805 -123.77327365970876 132.37901181643815 100.34405110834733 1.0 137.58741056990692 164.1280694325316 1.0 127.1706130629694 36.56003278416307 1.0
-0.16306943762711723 0.9866145947187157 -183.06299635116414 227.67827231128052 223.17768798023351 1.0 220.07604708409917 221.9211784990773 1.0 235.2804975384619 224.43419746138972 1.0
