line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.11075841146602934 0.9938473596531421 -304.67301797654335 330.67559178123395 269.70732690160264 1.0 322.512668421638 270.6170364414492 1.0 338.83851514082994 268.79761736175607 1.0
-0.7470129452854034 0.6648094911897896 169.9990507469532 476.15516018953997 279.3206480051083 1.0 467.87415978204604 270.0157048803633 1.0 484.4361605970339 288.6255911298533 1.0
-0.10949179818231121 -0.9939876991848561 374.51755632608797 466.31076433886165 325.4168562569938 1.0 501.3673150183672 321.55523425189637 1.0 431.254213659356 329.2784782620912 1.0
-0.4576236836950214 0.8891459745853878 -48.20803271982179 483.7336357713991 303.18531349638 1.0 475.2756974067509 298.832200485099 1.0 492.19157413604734 307.538426507661 1.0
-0.28700593299766536 0.9579288044652065 -149.70016649704831 471.3051855093049 297.4830171746187 1.0 467.6922499987951 296.40054223261797 1.0 474.9181210198147 298.56549211661934 1.0
0.9992483527059448 0.038765056616179495 -587.8595972792662 585.2823375918649 77.8326110183229 1.0 582.514889717446 149.1692211281243 1.0 588.049785466284 6.496000908521506 1.0
-0.9942812960494196 0.1067928102743177 48.835029931543126 57.08370064329 74.18313936129788 1.0 54.91729112590026 54.01305059604245 1.0 59.250110160679746 94.3532281265533 1.0
-0.5395597028937813 -0.8419473421854685 477.976096081693 455.868979461251 275.56065960474376 1.0 466.2400351720272 268.914396284432 1.0 445.49792375047474 282.20692292505555 1.0
-0.9973162823044076 0.07321361246732282 175.0709150035935 190.9422312471042 209.78176982500403 1.0 188.1383523757903 171.587314480805 1.0 193.7461101184181 247.97622516920308 1.0
0.9997670284199739 -0.021584459323671774 -269.0239505160558 273.79048937584196 217.8768245411958 1.0 274.2496346405565 239.1438986908521 1.0 273.3313441111274 196.60975039153948 1.0
0.9746705417855114 0.2236455565745444 -516.6920339352022 465.6162308241428 281.11271664255975 1.0 463.51013975735054 290.2912800469071 1.0 467.722321890935 271.9341532382124 1.0
-0.2012850203985226 0.979532715412388 -193.54079682315066 460.50063809540006 292.21349389561874 1.0 456.17966581630947 291.3255735845835 1.0 464.8216103744907 293.10141420665406 1.0
-0.9899000206491695 0.14176723570266073 46.78066207662563 51.50312711250713 29.642141886407032 1.0 48.14482026538324 6.192520393563078 1.0 54.86143395963102 53.091763379250985 1.0
-0.999945891298972 -0.010402618627270474 385.5265709174936 383.39149298565724 207.2384680003026 1.0 383.82714670444807 165.36149819656717 1.0 382.95583926686646 249.11543780403804 1.0
-0.9980363301764904 0.06263771745396936 177.02088297821436 185.27646174744336 125.9904941154399 1.0 182.5658014847458 82.80026415653418 1.0 187.9871220101409 169.18072407434562 1.0
