line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09351093364353329 -0.9956182527902523 333.01690066819737 133.2734904800314 346.999895014681 1.0 152.65363450570354 348.82012616945127 1.0 113.89334645435927 345.17966385991076 1.0
-0.6965959247840762 -0.7174636698636507 258.20392537115464 197.36941499641017 168.25548146651056 1.0 202.1203756038356 163.64270462922318 1.0 192.61845438898473 172.86825830379792 1.0
0.971845017750324 0.23562101237765812 -629.7333120159527 600.3305867192183 196.52331446370823 1.0 597.8672242075473 206.6837265582086 1.0 602.7939492308893 186.36290236920786 1.0
-0.023001121324304687 -0.9997354392127071 193.38012629121675 180.12872812229534 189.28704149040422 1.0 203.8949069423806 188.74024806784996 1.0 156.36254930221006 189.83383491295848 1.0
-0.9991593245258679 -0.04099566090467968 105.59015998339311 92.68877404328087 316.6019728125957 1.0 93.66475367655804 292.815085868546 1.0 91.71279441000371 340.38885975664545 1.0
0.04508036395313841 0.9989833636181599 -148.12669610218987 170.70258470241737 140.5742743777467 1.0 157.60425784210304 141.16535263144405 1.0 183.80091156273167 139.98319612404933 1.0
-0.9968213389054784 -0.0796694314193936 520.7940850307407 510.38468728716083 151.02075511198188 1.0 512.2449887332964 127.74472382536666 1.0 508.52438584102526 174.29678639859713 1.0
0.6903927954048594 0.7234347158196544 -271.32670164382967 208.43721459670962 176.1363501164496 1.0 200.1268678783288 184.0671327789681 1.0 216.74756131509042 168.20556745393105 1.0
0.999743489167226 0.02264852904143448 -469.3273135369363 465.85600236747587 158.5448783014214 1.0 463.66120653124386 255.426792500355 1.0 468.0507982037079 61.662964102487805 1.0
-0.9999524918511857 -0.009747514585986385 457.31595905923564 456.0911906468653 127.87223343275619 1.0 456.7248677618909 62.866225531020945 1.0 455.4575135318397 192.87824133449143 1.0
0.023669676483726428 0.9997198339610731 -225.64184937864616 501.3681229147867 213.83453728529707 1.0 490.09484696131085 214.10144685902563 1.0 512.6413988682625 213.5676277115685 1.0
0.9952506075892467 -0.09734591975648174 -169.7874142175576 182.2528804730743 119.1613971821084 1.0 182.99135265157065 126.7114299536391 1.0 181.51440829457798 111.6113644105777 1.0
0.9936538172468988 -0.112481516128947 -167.68155290133643 179.05932513756892 91.04988435185957 1.0 181.4040714857592 111.76320898987473 1.0 176.7145787893786 70.33655971384442 1.0
-0.9628998809788981 -0.2698588875890952 610.1905310203276 581.1429400724185 187.5352842554056 1.0 583.8520958701525 177.8685809702297 1.0 578.4337842746844 197.20198754058154 1.0
