line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1894651425183853 -0.9818874476081706 312.74835354857214 81.59645182091843 302.77265576569675 1.0 117.94043495158434 295.7597155755444 1.0 45.25246869025252 309.78559595584903 1.0
-0.04486389774202251 -0.9989931084243742 277.35469294408745 582.589999561273 251.470638445614 1.0 607.6237154369978 250.34639638660443 1.0 557.5562836855481 252.59488050462352 1.0
-0.15277706154885354 -0.9882606789023319 298.85869088670603 20.151060244635193 299.2935744888299 1.0 32.925488222567566 297.31875184223463 1.0 7.376632266702821 301.26839713542523 1.0
0.2589316974734044 0.9658956341362878 -355.8261685373477 136.11395777131045 331.9012314290728 1.0 94.81595355306247 342.97216078890665 1.0 177.41196198955845 320.83030206923894 1.0
0.2913327951052678 -0.9566217656399796 160.03972671877952 482.40845424794236 314.2110506717938 1.0 506.40707706157076 321.5196716065203 1.0 458.409831434314 306.9024297370673 1.0
-0.9896186326944172 -0.14371834198887926 613.2329626749521 571.1342066161872 334.1807967847768 1.0 573.6618957787198 316.7755842121496 1.0 568.6065174536546 351.586009357404 1.0
0.38214027634118697 -0.9241043280917374 228.11909522306664 165.8348784862563 315.4311398116024 1.0 175.6988321406291 319.510131610161 1.0 155.9709248318835 311.35214801304386 1.0
0.3300997273521954 -0.9439460630788215 281.54694998150535 396.101101101877 436.78323538355716 1.0 423.91525186879306 446.509896623867 1.0 368.2869503349609 427.0565741432473 1.0
-0.007573504686161854 -0.9999713206021305 79.8334235278889 577.6256508639115 75.4609371284633 1.0 611.373715032315 75.20533867592529 1.0 543.8775866955081 75.71653558100131 1.0
0.4028823513623219 -0.9152517746285809 222.12705683253208 128.24112397443628 299.14516419463735 1.0 137.93812238744798 303.4136612684357 1.0 118.54412556142461 294.876667120839 1.0
-0.2677889236095348 -0.9634776034719472 375.4319656364724 375.55068015099914 285.2828672379305 1.0 383.89930599654593 282.962450530016 1.0 367.20205430545235 287.60328394584496 1.0
0.4848089624222636 -0.8746200717769105 183.71655592589354 448.5058662312541 458.66340428108697 1.0 470.539667755419 470.87691823972057 1.0 426.4720647070893 446.4498903224533 1.0
0.35263688930343495 -0.935760238684246 131.0568615299799 393.33304972956046 288.2796185336433 1.0 402.985920618598 291.9172579870402 1.0 383.6801788405229 284.6419790802465 1.0
-0.18303147219538854 0.9831070542855385 -21.528258107244266 267.1156435833075 71.62884987117886 1.0 233.8632640232797 65.4380368174623 1.0 300.3680231433353 77.8196629248954 1.0
0.23975511435282132 0.9708333972117285 -349.0911577324197 21.71388264380669 354.21643332806815 1.0 7.29233527427261 357.77795042117367 1.0 36.13543001334077 350.6549162349626 1.0
-0.02422075251197129 -0.9997066345422311 267.0972273898217 615.1406770052067 252.27206520192254 1.0 621.4172775336049 252.11999660223333 1.0 608.8640764768085 252.42413380161173 1.0
-0.09780966351877478 0.9952051395176494 -134.9873595274425 475.6142229046743 182.38152058023337 1.0 444.8563385451784 179.35860781552458 1.0 506.37210726417027 185.40443334494213 1.0
0.9990859844906004 0.042745708491589283 -630.9345089233461 615.2372411620602 380.37980221729526 1.0 614.9146573806842 387.9194815481507 1.0 615.5598249434363 372.84012288643976 1.0
0.7327768313253994 -0.6804690407892977 97.62728081640252 150.84536236248454 305.91144488669227 1.0 156.29924875690938 311.78457261323763 1.0 145.39147596805972 300.03831716014696 1.0
-0.2342886537583151 -0.9721670775746916 366.80386094298325 332.6008527300645 297.14980231450403 1.0 364.88279264482105 289.3699747336281 1.0 300.318912815308 304.92962989537995 1.0
-0.29150259282761065 -0.956570038405333 329.7240441152607 141.14799691113973 301.6810327075694 1.0 144.3560072140814 300.70343223548673 1.0 137.9399866081981 302.65863317965204 1.0
0.14251595764334984 -0.9897925044255482 -12.718209567339944 615.776827059183 75.8136824638155 1.0 620.3274571170756 76.46890807694294 1.0 611.2261970012903 75.15845685068804 1.0
0.2637241075248754 -0.9645981521391216 173.90035573193 423.67239853767023 296.1160357665749 1.0 445.0343761012186 301.95646626648806 1.0 402.3104209741218 290.2756052666617 1.0
0.24524482548782922 -0.9694611779599244 178.76723608337574 357.74577206070785 274.897583915866 1.0 367.73871015993734 277.4254998509975 1.0 347.7528339614784 272.36966798073456 1.0
