line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9896485891176908 0.14351191608143168 81.55176346357882 128.292335653185 316.437594523098 1.0 116.15305397976022 232.72591880280243 1.0 140.4316173266098 400.14927024339363 1.0
0.8956738879667031 0.4447114642266487 -371.219324181852 288.0270492711417 254.63930262854257 1.0 284.67059780855874 261.3993845537773 1.0 291.3835007337247 247.87922070330788 1.0
0.9912940529683794 -0.13166662655936762 -111.31163292618932 145.04804114825373 246.63522190374587 1.0 145.7439831190411 251.87484226070504 1.0 144.35209917746639 241.3956015467867 1.0
-0.9916931949498433 0.1286258414556425 84.84460314985584 100.75244618470433 117.16861818364114 1.0 86.39324283777194 6.4605047679975804 1.0 115.1116495316367 227.8767315992847 1.0
0.17886808606711269 0.9838730648750823 -273.37093462892807 230.3476396722878 235.97464091584456 1.0 219.12760078709908 238.0144435617754 1.0 241.5676785574765 233.9348382699137 1.0
0.27627226789279974 0.9610794108674731 -488.26468971968666 611.3860778758881 332.28853705083566 1.0 597.8558166945248 336.1779512860061 1.0 624.9163390572514 328.39912281566524 1.0
-0.7072406006021391 -0.7069729364409401 462.8219908989743 332.4511776460308 322.0760068921374 1.0 338.3876127944801 316.137324174011 1.0 326.5147424975816 328.0146896102638 1.0
0.9367590100696983 -0.3499750806175191 -47.68161036148089 146.47039553943415 255.80636258613384 1.0 147.44310451092153 258.4099590810862 1.0 145.49768656794677 253.20276609118153 1.0
-0.12152786683731416 -0.9925880200677278 265.4159224489527 237.601377450381 238.30706104397703 1.0 243.83446300072276 237.54391100042136 1.0 231.36829190003922 239.0702110875327 1.0
0.14186311857222322 -0.989886284170542 192.25904544884645 323.8379669990551 240.63340725951863 1.0 331.3625638601027 241.7117763548147 1.0 316.3133701380075 239.55503816422257 1.0
-0.30055502565464365 -0.9537644764582797 451.61678061656966 44.24535809832627 459.56693365838686 1.0 64.79885021906212 453.0900145613581 1.0 23.691865977590428 466.0438527554156 1.0
-0.8358058471883324 0.5490251231098572 38.18948319121158 211.5739319986058 252.52987604741645 1.0 205.7732234049843 243.6991942510675 1.0 217.37464059222728 261.3605578437654 1.0
-0.3178222324383222 0.9481503196054522 -147.0374229943151 392.22963564294525 286.5544796060241 1.0 385.85759608623545 284.41855685704314 1.0 398.601675199655 288.69040235500495 1.0
0.21870312178182538 -0.9757914451986572 185.33533459347976 389.17558697277866 277.15886598149166 1.0 404.12502312584985 280.5094675589518 1.0 374.2261508197074 273.8082644040315 1.0
0.9960216280838567 -0.08911181958182302 -121.84095919317669 143.50092591129487 236.6584675691401 1.0 143.8536180758481 240.60058238173417 1.0 143.14823374674165 232.716352756546 1.0
-0.020965240689887633 -0.9997802051865274 273.3089881449608 321.36200205566024 266.63016034963925 1.0 326.37290474447354 266.52508247312244 1.0 316.351099366847 266.7352382261561 1.0
-0.9884995779862354 0.15122362355476895 53.894992112082484 61.821013322000724 47.711153176961055 1.0 55.49755667209428 6.376776424753842 1.0 68.14446997190717 89.04552992916827 1.0
-0.20452657088699105 -0.9788610125044355 457.76959822099064 89.11734829071997 449.0348751800515 1.0 112.87487466481117 444.07089629032316 1.0 65.35982191662876 453.99885406977984 1.0
-0.21563506543092267 -0.9764740234929968 338.08749601478604 311.29012781467304 277.49066786865933 1.0 326.38225824282523 274.157867964034 1.0 296.19799738652085 280.82346777328473 1.0
-0.37722382939198257 0.9261221207480406 -157.60632542640738 165.59582786623244 237.62850796360132 1.0 146.77476956202958 229.96240051657628 1.0 184.4168861704353 245.29461541062636 1.0
-0.49515641408131467 0.8688038475939973 -41.4830001275351 520.3695559983041 344.3209008583217 1.0 505.0141872608168 335.5694325700463 1.0 535.7249247357913 353.07236914659705 1.0
0.9819031098058055 -0.18938395643160574 -49.247451423234665 53.33521891005734 16.48801696595522 1.0 55.32928442880888 26.826691745546544 1.0 51.3411533913058 6.149342186363901 1.0
-0.3349974766366351 0.942219024774541 -172.18885204986623 272.41361584615225 279.6024268591135 1.0 247.49430630261844 270.7425910915131 1.0 297.33292538968607 288.4622626267139 1.0
-0.9981139164323882 -0.0613890040968217 420.30085575330594 408.1586700463226 210.33094212069685 1.0 410.5471395812299 171.4972011789832 1.0 405.7702005114153 249.1646830624105 1.0
-0.5585794348618952 -0.829451032279402 577.8074848302057 601.2363210090939 291.7221523705252 1.0 605.1149872411029 289.1101317598092 1.0 597.357654777085 294.3341729812412 1.0
-0.3572225991990896 -0.9340192795769511 482.04582040346486 139.79352157861135 462.63329325458443 1.0 148.88668268359137 459.15554636446853 1.0 130.70036047363132 466.1110401447003 1.0
-0.5633968345275635 0.8261864237835921 -85.39027226811703 200.22583912822813 239.89364932423626 1.0 194.64078853014388 236.08506601052503 1.0 205.8108897263124 243.7022326379475 1.0
0.3397809745513619 -0.9405045929355831 151.80124931997565 505.39881056985064 343.9920997117955 1.0 518.9594571544933 348.8912248693821 1.0 491.83816398520804 339.09297455420887 1.0
-0.33786394214598603 0.9411949620549261 -170.55929756761407 327.60703289150206 298.8178990684756 1.0 297.6528883913668 288.06515840109023 1.0 357.5611773916374 309.57063973586094 1.0
0.09775711374996264 -0.9952103027557929 299.49807144033576 573.8691781304124 357.3092691863809 1.0 582.7179758268328 358.178465295549 1.0 565.0203804339918 356.44007307721273 1.0
-0.9385421755377094 0.345164576306642 113.20763577944163 223.75019670934643 280.42089849669287 1.0 216.93148969788953 261.88005000822693 1.0 230.56890372080335 298.96174698515887 1.0
0.7630072317445054 0.646389947559201 -673.7362378527101 592.3561331660409 343.08117772592504 1.0 586.8762819384749 349.5496664938973 1.0 597.8359843936069 336.61268895795286 1.0
-0.06195192855449034 -0.9980791344118859 454.94977821421406 121.984707237485 448.2536253103031 1.0 127.70405499286991 447.8986187669305 1.0 116.2653594821001 448.6086318536757 1.0
0.2614707543042875 -0.9652113989399146 137.67529058759322 586.1439364226962 301.42079558369414 1.0 591.6998404894962 302.9258611359492 1.0 580.5880323558964 299.915730031439 1.0
0.2268131531743407 -0.9739382904204522 152.96869317048896 616.3242082623842 300.59310030595026 1.0 621.3431147484292 301.7619156372538 1.0 611.3053017763393 299.4242849746467 1.0
0.04866729208689874 -0.998815045281622 300.3604868044904 346.44942354266664 317.5975808453476 1.0 355.17869912112474 318.0229150514058 1.0 337.7201479642085 317.17224663928937 1.0
0.19421996692405488 -0.9809580034068833 182.75852215441796 620.2517406500909 309.10986367914313 1.0 630.2317547526503 311.08580760555884 1.0 610.2717265475316 307.1339197527275 1.0
-0.5812641677733752 -0.813714917684766 644.1477534766204 481.1981592566553 447.8773806177248 1.0 489.2385126905995 442.133883422561 1.0 473.15780582271105 453.6208778128886 1.0
0.13289656214891274 0.9911299126597884 -332.886581868515 372.859059280933 285.8705918416343 1.0 366.7194436323768 286.69382782935577 1.0 378.9986749294893 285.0473558539128 1.0
-0.9428048101045369 -0.3333453015174328 661.8013587687941 596.6140532212391 297.9215821065104 1.0 597.8045251203723 294.55455509971637 1.0 595.4235813221059 301.2886091133044 1.0
0.7723369296494682 0.6352130879473693 -466.26722421296284 364.78645929685854 290.49963510388994 1.0 362.24459973530185 293.59020745924965 1.0 367.3283188584152 287.40906274853023 1.0
0.05700622993817881 0.9983738226477271 -364.56345761147617 498.2191329425263 336.70941238006276 1.0 491.4020456553185 337.09866181407995 1.0 505.0362202297341 336.32016294604557 1.0
0.1722879840159301 -0.9850466235482088 179.94205270993854 608.8677132616068 289.16666150699274 1.0 612.7185410723869 289.84018430728617 1.0 605.0168854508267 288.4931387066993 1.0
0.9192074408385452 -0.39377364145794774 58.79869419271142 130.47121195908372 453.88716821923583 1.0 132.89487925529392 459.5448679183442 1.0 128.04754466287352 448.2294685201274 1.0
0.12164000168408665 0.9925742843688301 -310.73406991284514 302.69708640059986 275.9632202112589 1.0 288.9996144662055 277.6418457160764 1.0 316.3945583349942 274.28459470644145 1.0
-0.08956726615004458 0.9959807753337447 -134.15764803316003 373.7236928551554 168.30752324664445 1.0 337.5414828669465 165.0537037832871 1.0 409.9059028433643 171.56134271000184 1.0
-0.38896827313534293 -0.9212511506066677 354.0151867671953 278.31074779561055 266.76887799845974 1.0 283.9805496825785 264.37498894058325 1.0 272.6409459086426 269.16276705633624 1.0
0.21662556742276107 -0.9762547636445964 159.3476635475403 466.2249552918152 266.6761983955438 1.0 508.7132145746223 276.10410965262446 1.0 423.7366960090081 257.2482871384632 1.0
-0.9901605990040918 -0.13993565728526086 532.7581817659877 472.63570491908865 462.87651288577865 1.0 473.87257167891005 454.1246568145529 1.0 471.3988381592673 471.6283689570044 1.0
0.747568429879175 0.6641847955561653 -653.4385380652875 609.15344116604 298.1920962696096 1.0 603.8790753868501 304.1286208190096 1.0 614.4278069452298 292.25557172020956 1.0
-0.3410774593335963 -0.9400351944127087 483.09452573894845 541.752222331063 317.34455893889526 1.0 557.915312129343 311.4800278701172 1.0 525.5891325327829 323.2090900076733 1.0
0.15567228079717893 -0.9878087572963729 237.08015191609192 507.6819662728028 320.01352406570356 1.0 525.5267459513511 322.8257460999422 1.0 489.8371865942545 317.2013020314649 1.0
-0.3409164624863304 -0.9400935940669986 432.1237535272918 537.4072235379491 264.7744708984734 1.0 564.9159964170626 254.79866253590848 1.0 509.89845065883566 274.7502792610383 1.0
0.9999021345427056 0.013990044207977712 -339.923497320925 337.1708160463012 199.11864532450596 1.0 336.7161841066593 231.61228438105536 1.0 337.625447985943 166.62500626795656 1.0
0.7375255631025176 0.6753192162009863 -657.9997136287855 572.5536935954901 349.05970791032496 1.0 567.7830874506257 354.2697536174863 1.0 577.3242997403546 343.84966220316363 1.0
-0.5481398211816423 0.8363867146451797 -118.28654589425851 240.71325718715696 299.1810645283066 1.0 233.61161655314507 294.5268872690767 1.0 247.8148978211688 303.8352417875364 1.0
-0.2536940977920032 -0.9672845004162434 346.4846181825553 367.5108288395175 261.81468835936516 1.0 373.81868893537927 260.16029725175497 1.0 361.20296874365573 263.4690794669754 1.0
-0.3104980981701808 0.9505740008188214 -160.6322537305933 557.5983672673618 351.1199401860388 1.0 548.3893237403696 348.1118729565181 1.0 566.807410794354 354.1280074155595 1.0
-0.5531607524332735 0.8330745356613986 -116.74881850401269 491.1839108323104 466.28778527569546 1.0 481.6516432421264 459.95836805446777 1.0 500.7161784224944 472.6172024969231 1.0
0.4156327431257537 -0.9095325298425346 157.84057971326322 289.32636420640534 305.75496862670553 1.0 319.85881091061697 319.70750376056094 1.0 258.7939175021937 291.8024334928501 1.0
-0.21476897568649977 0.9766648796197045 -234.14843182696427 530.3923667816917 356.37634199371934 1.0 483.4508380944816 346.05388211655435 1.0 577.3338954689019 366.6988018708843 1.0
0.16727791757278887 -0.9859097820249636 207.38612536980028 353.66613204754765 270.3560349175924 1.0 362.5835927457366 271.8690478553142 1.0 344.74867134935874 268.8430219798706 1.0
-0.5207378724196046 0.8537166205644023 -25.48942158881271 586.0747862121303 387.34253366307416 1.0 575.1970925187142 380.70751340659035 1.0 596.9524799055465 393.9775539195579 1.0
-0.028938515577459762 0.999581193458627 -251.558468732333 347.67626238872754 261.7293176176697 1.0 341.4495753717126 261.54905104161065 1.0 353.90294940574245 261.90958419372885 1.0
-0.47603183641850433 -0.8794280474922473 424.8833174096715 27.008767352646586 468.51619693312455 1.0 32.14404889125988 465.7364840182102 1.0 21.873485814033295 471.29590984803895 1.0
-0.9958261982516871 0.09126983551859771 223.50560331873353 259.9827408290803 387.7734729228405 1.0 258.8362169339915 375.26398909213594 1.0 261.12926472416905 400.28295675354497 1.0
-0.4155525047612126 0.9095691924129152 -162.09088957641944 286.40651486917045 309.05601965751146 1.0 256.3898922483587 295.34240356475374 1.0 316.4231374899822 322.7696357502692 1.0
0.8743596080952083 -0.48527855478229603 92.60414762926717 152.58264490841935 465.74538892392843 1.0 155.97049243868344 471.8495058474074 1.0 149.19479737815527 459.6412720004495 1.0
0.3651360028784162 -0.9309541875957019 149.84149674392248 217.40253086420313 246.22370352221554 1.0 223.33984695746926 248.55241947301846 1.0 211.46521477093697 243.8949875714126 1.0
0.4396599083296009 0.8981643307366458 -553.6529047390117 542.7956406276733 350.72359518060887 1.0 537.281319125198 353.4229075484133 1.0 548.3099621301485 348.0242828128045 1.0
-0.3029075521070897 0.9530199446373046 -147.47842721197665 578.2386506725068 338.5357077114251 1.0 567.3255645333346 335.0670959295295 1.0 589.151736811679 342.00431949332074 1.0
-0.0389328455105991 -0.9992418293588634 383.74633963281855 265.75712909740275 373.68297384218795 1.0 270.1498121989985 373.5118244291563 1.0 261.36444599580693 373.85412325521963 1.0
0.6847327149686804 -0.7287942844531781 -23.781634504385508 504.96052564578656 441.80005804333496 1.0 509.48759102497195 446.05342532962777 1.0 500.4334602666011 437.5466907570421 1.0
0.6167631105037946 0.7871488204410166 -689.9255403817218 531.7285239800912 459.85586535639516 1.0 526.5065135996877 463.9475228443607 1.0 536.9505343604947 455.76420786842954 1.0
0.9243601905718254 -0.3815209536657438 -104.13783260772328 245.1980902053332 321.11872127909965 1.0 251.92957329053573 337.4279565325854 1.0 238.46660712013062 304.8094860256139 1.0
0.41434403411570964 -0.9101203334684483 38.801711804687955 549.5743859509979 292.8344419145183 1.0 555.6941371609526 295.62053767666185 1.0 543.4546347410433 290.0483461523748 1.0
0.20903572976571325 -0.9779080036901814 231.43824196634358 554.0667573638192 355.1029234042642 1.0 564.2686033543671 357.28365033721116 1.0 543.8649113732713 352.9221964713172 1.0
0.3551612881750413 0.9348050381667 -485.9176106064278 540.8276067944458 314.329265568516 1.0 528.7904810315474 318.90254118998695 1.0 552.8647325573443 309.75598994704507 1.0
0.09779703481605079 0.9952063805971042 -268.6484750436718 274.50904028935673 242.96699618032582 1.0 266.34008961069406 243.76974339890018 1.0 282.6779909680194 242.16424896175147 1.0
0.20703488256977856 -0.9783335614192727 335.3146840087414 526.246969583533 454.1050016874326 1.0 532.6088527685334 455.4513029798246 1.0 519.8850863985325 452.75870039504065 1.0
