line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.6988029714083859 -0.7153142016979745 533.8815736843229 500.069462283461 257.8329174679525 1.0 503.2305188359234 254.74482596018262 1.0 496.9084057309986 260.9210089757223 1.0
-0.9999998452467409 0.0005563330785365015 478.8240885248115 478.99648678455503 309.7499324128727 1.0 478.9933574114726 304.1249341538467 1.0 478.99961615763755 315.37493067189865 1.0
-0.005210015345644879 -0.9999864277779464 241.33032765936184 474.5051391793006 238.86139048248276 1.0 480.12998649283867 238.8320845439156 1.0 468.88029186576256 238.8906964210499 1.0
-0.008354116995747474 0.9999651037557368 -230.95641416248972 466.3688535790574 234.86070988516173 1.0 452.609370927195 234.7457575458822 1.0 480.12833623091973 234.97566222444127 1.0
0.49377705867313376 0.8695885327717408 -466.46873844134296 506.27433719117255 248.9477231850987 1.0 498.58426812838184 253.3143627389977 1.0 513.9644062539633 244.58108363119973 1.0
0.5131644417269711 0.8582903097128884 -482.22758431592865 508.9366769132791 257.5578171298405 1.0 498.0815874810553 264.04798234007905 1.0 519.7917663455029 251.06765191960193 1.0
0.3159664126987369 -0.9487703758266758 82.1331735732553 459.7341118002622 239.67201913939812 1.0 466.6721966596424 241.9825906326403 1.0 452.796026940882 237.36144764615594 1.0
-0.7363594868464111 -0.6765905010649278 549.2550889875629 496.3750569793617 271.5743222195339 1.0 499.3625211678011 268.32294994441503 1.0 493.38759279092227 274.82569449465274 1.0
0.23358492727105684 0.9723364035927973 -378.5900750414422 404.0369581747033 292.2991780429212 1.0 395.7643749593753 294.28650541393813 1.0 412.3095413900313 290.3118506719042 1.0
0.7091632061422877 0.7050443582172622 -532.7982887138464 492.8440838548071 259.9714414318188 1.0 487.54800881489894 265.29845598274443 1.0 498.14015889471517 254.64442688089315 1.0
-0.6658416459830955 0.7460930923648349 51.991067908640716 386.4961081071816 275.23929517777583 1.0 383.16670259121014 272.26800798642404 1.0 389.82551362315314 278.21058236912756 1.0
-0.5514074900191124 -0.8342360457033864 410.5283309077132 418.8109982333157 215.27817037449947 1.0 422.5708199182432 212.7930298092086 1.0 415.0511765483881 217.76331093979033 1.0
0.9998853012520937 -0.015145439577967892 -468.8178652679662 473.7247423415803 320.39620995051393 1.0 473.9711142362492 336.6614120830075 1.0 473.4783704469113 304.13100781802035 1.0
0.7187853574817128 0.6952320546910118 -537.4438616836329 514.5662062543304 241.04355666912448 1.0 511.48387740104135 244.23030968452196 1.0 517.6485351076194 237.85680365372704 1.0
