line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9967338314652666 0.08075685241866272 -575.8883107868842 571.6284347762237 75.86861838202961 1.0 565.9993903947345 145.34456755303984 1.0 577.257479157713 6.392669211019374 1.0
-0.04466136870216191 0.9990021832536952 -230.748005785281 486.92190761624636 252.7467996197259 1.0 475.0427084377414 252.21572841358528 1.0 498.80110679475126 253.27787082586647 1.0
0.04940326740158516 0.9987789130583642 -370.55388658621115 485.7675138884499 346.97907582108337 1.0 476.3537166128346 347.44471675321665 1.0 495.18131116406516 346.51343488895014 1.0
-0.9978694895312245 -0.06524171872884348 387.013937559248 373.4231392211625 220.50890941840237 1.0 374.1555448275085 209.30679483935768 1.0 372.69073361481645 231.71102399744706 1.0
0.06911671843264686 0.9976085801721545 -348.4943894964482 487.6798820654084 315.5421501568728 1.0 477.59836933931155 316.2406215717283 1.0 497.76139479150515 314.8436787420174 1.0
0.9952890429581591 0.09695215813705133 -577.7015384735672 550.0806473690725 311.6206795633209 1.0 534.4768849425499 471.8053940705185 1.0 565.6844097955952 151.43596505612334 1.0
-0.16748370588021907 0.9858748441179683 -244.16004273281038 414.3637947933779 318.05175731806753 1.0 383.669061695372 312.8372337089804 1.0 445.05852789138385 323.2662809271547 1.0
-0.8483836308874282 -0.5293819177515077 421.29704468633366 431.1615395390691 104.85181002955925 1.0 460.5158008433665 57.80888326482614 1.0 401.80727823477173 151.89473679429236 1.0
-0.9919303604166471 -0.12678391098124636 521.3934042475004 495.56380783074417 235.27131720140875 1.0 496.97861694903406 224.20215150235038 1.0 494.1489987124542 246.34048290046712 1.0
0.20823014238259896 -0.9780798575798004 317.4395115968562 550.115087918009 441.6715581381789 1.0 559.936072131049 443.7624149584787 1.0 540.294103704969 439.5807013178791 1.0
-0.011208366627104373 0.9999371842858692 -402.38242320688596 480.1259587503083 407.78946656630615 1.0 472.62690095642665 407.7054090970645 1.0 487.6250165441899 407.87352403554775 1.0
0.03146618558811894 0.9995048169791549 -392.7989381846279 484.495773731025 377.7407550599347 1.0 473.8419805098177 378.07615537919395 1.0 495.1495669522323 377.4053547406755 1.0
0.01418739556884297 0.9998993538386618 -228.2273568208145 488.2634431366031 221.32244546578443 1.0 476.37310090306784 221.49115543451123 1.0 500.1537853701383 221.1537354970576 1.0
-0.016656125309566377 0.9998612771228177 -276.23825359813094 485.72512894541666 284.3680005590672 1.0 473.8534233852268 284.1702365092204 1.0 497.5968345056065 284.565764608914 1.0
0.9460159134023945 -0.3241201807808841 -293.92099995350895 415.359714376055 305.49131311095584 1.0 417.2157852654557 310.9086635318572 1.0 413.50364348665437 300.07396269005443 1.0
0.12077393124693817 0.992680037842587 -338.75061757176286 29.549087820093902 337.6534686840556 1.0 7.618508215847877 340.32164192453405 1.0 51.47966742433993 334.9852954435772 1.0
-0.11429897503155408 0.993446397299188 -380.1684696725634 475.8024785654394 437.4188748094033 1.0 470.1090276225139 436.7638262743862 1.0 481.49592950836495 438.07392334442034 1.0
-0.37578867864008797 0.9267053841464055 -171.6390706322349 465.1272370431685 373.8282159213953 1.0 456.8437060132564 370.4691578718167 1.0 473.41076807308065 377.187273970974 1.0
0.9533259840640519 -0.3019429881754286 -376.17572937271854 477.0549502057776 260.35759584904775 1.0 479.3847688684825 267.7135430188609 1.0 474.7251315430727 253.00164867923462 1.0
0.464750220381072 -0.8854418290637421 81.66124846403424 422.91152099506076 314.2041203794937 1.0 429.09753271538415 317.45103080989446 1.0 416.72550927473736 310.95720994909294 1.0
0.9402110884504852 -0.3405922916842867 -347.2734994906455 474.72304425733313 290.86498162706437 1.0 477.5597707862809 298.69581574321245 1.0 471.88631772838534 283.0341475109163 1.0
0.008702887158116445 0.9999621291604563 -471.5218888029624 478.25110899297874 467.3774233435581 1.0 470.11040708702006 467.4482736367936 1.0 486.3918108989375 467.3065730503226 1.0
-0.9920901536157716 -0.12552739580918104 523.4034846806202 493.70551365733866 267.6953949274856 1.0 494.814886883386 258.9276016728595 1.0 492.59614043129136 276.46318818211165 1.0
-0.37312282578426637 0.9277819554608528 23.22750266161666 477.5892259614297 167.0348706192003 1.0 471.02228671113846 164.3938676169322 1.0 484.1561652117209 169.67587362146838 1.0
-0.9828933721812185 -0.18417551119036588 525.5137913714826 497.4915303873373 198.35787723003511 1.0 499.0259587731117 190.16906059140246 1.0 495.957102001563 206.5466938686678 1.0
0.045594144218965904 0.9989600462545738 -211.59940752144408 487.6734480744632 189.56148917883684 1.0 473.8666318160017 190.1916544933089 1.0 501.4802643329247 188.93132386436474 1.0
-0.15108578981269485 0.988520654370294 -232.65035964280727 443.1232740449604 303.07913968386254 1.0 416.02164565038396 298.9369187670794 1.0 470.22490243953683 307.2213606006456 1.0
0.9996885286058034 0.024956878289638072 -360.37926040072665 355.0528037162147 217.8575947359597 1.0 354.770958449859 229.14736729275756 1.0 355.3346489825705 206.56782217916188 1.0
