line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9939554490744194 0.10978417579628379 -337.44808670507206 304.2703313727724 318.96156792581286 1.0 302.3381226672087 336.455249120886 1.0 306.2025400783361 301.46788673073974 1.0
-0.11878602512398084 0.9929198760399778 -220.58813865827943 204.96862918818235 246.68208715039657 1.0 194.96229912915317 245.48499944727678 1.0 214.97495924721153 247.87917485351636 1.0
0.06599790316548942 0.9978197616692901 -240.28364102571527 438.26296547948243 211.8210245860331 1.0 430.09103821565407 212.3615330876199 1.0 446.43489274331074 211.2805160844463 1.0
-0.08257234443586707 0.9965850731043309 -311.06451130806005 293.266233633727 336.429072451072 1.0 286.3352457467832 335.8548034453174 1.0 300.1972215206707 337.00334145682666 1.0
0.8905281005060521 0.4549282385267842 -322.33321763800876 239.73229542543925 239.25723387783964 1.0 236.80671046785062 244.98410549079424 1.0 242.65788038302787 233.53036226488504 1.0
-0.15245694317690087 0.9883101135155681 -142.1254474401007 451.9951554488217 213.53140505656972 1.0 445.18578018378037 212.4809892774983 1.0 458.804530713863 214.5818208356411 1.0
-0.18831314391908768 -0.9821090366284738 395.8962599023086 293.29705674798254 346.87041493209745 1.0 302.8019620972607 345.0479099533015 1.0 283.79215139870433 348.69291991089347 1.0
0.9945880013948065 0.10389758169218524 -418.9400427053214 402.1080246780647 182.95157390926173 1.0 399.75599392654885 205.4670312112408 1.0 404.46005542958056 160.43611660728266 1.0
-0.9957192619166021 -0.09242916989921063 411.59451186404374 399.11842957411693 153.4645801391302 1.0 401.2734017216236 130.24953581377238 1.0 396.9634574266102 176.67962446448803 1.0
0.4763678082436869 -0.8792461039260315 158.9368391231834 305.051548488126 346.0391525413117 1.0 308.2527373472808 347.7735285184135 1.0 301.8503596289712 344.3047765642099 1.0
0.9925085159108564 0.12217547153348478 -336.2736734074306 320.4593436196816 149.0892208809795 1.0 319.8437133613668 154.09037427421512 1.0 321.0749738779964 144.0880674877439 1.0
-0.7611191671149864 0.6486120669939696 34.11198727733645 246.64490786160454 236.8352168953238 1.0 243.5245696980064 233.1736304015637 1.0 249.76524602520269 240.49680338908388 1.0
-0.06016896030559791 -0.9981882068105911 234.53938376551454 443.8950671316085 208.2079087624992 1.0 457.595287954575 207.38208449684402 1.0 430.19484630864207 209.03373302815433 1.0
-0.9925361514552102 -0.12195076077860237 424.7175393257829 405.380177219242 183.37776828604635 1.0 407.93240828658224 162.60560101928164 1.0 402.8279461519017 204.14993555281106 1.0
0.19120662369782207 0.98154980874843 -392.34224434595654 291.2730973975813 342.9768879969706 1.0 283.69539939794686 344.4530291331595 1.0 298.8507953972157 341.5007468607818 1.0
0.999227791045023 0.03929149530475941 -266.1040316286267 258.03863524457665 210.34211258218068 1.0 256.5624824133098 247.8823721572081 1.0 259.5147880758435 172.80185300715323 1.0
0.9912236133419872 0.132195871165686 -482.0100379929108 465.16083011460023 158.3380705992239 1.0 463.3972975869667 171.5612905748018 1.0 466.92436264223375 145.11485062364602 1.0
-0.054439179466459216 0.9985170883560374 -136.5621980386939 308.93724683715124 153.60827576387436 1.0 300.17920451757647 153.13078705269453 1.0 317.695289156726 154.08576447505422 1.0
0.021966931066238725 -0.9997586978564034 132.25408783516022 310.76397022922214 139.11418709860794 1.0 321.39756919632885 139.34783101288176 1.0 300.13037126211543 138.88054318433413 1.0
-0.9694919927763737 -0.24512298126143922 357.85361270872323 290.9065140123365 309.3225952829202 1.0 292.16984444515685 304.3259657031596 1.0 289.64318357951623 314.31922486268076 1.0
0.12172370491526754 0.9925640229535326 -277.43880606486215 227.6222643154622 251.60269257802128 1.0 221.31384522977717 252.37632946744105 1.0 233.9306834011472 250.82905568860147 1.0
-0.19964863145109668 0.979867554294816 -295.0619791180016 292.7967865519876 360.78187842519424 1.0 282.9508457921177 358.7757617929609 1.0 302.6427273118575 362.7879950574275 1.0
-0.20356724865803247 -0.9790609660658518 310.9128331001237 244.6446190243969 266.69554824104034 1.0 260.49408315674594 263.4001132089491 1.0 228.79515489204783 269.9909832731315 1.0
0.2113134138607314 0.9774183552207946 -315.3457827907807 240.06662995703982 270.73001263695505 1.0 231.32008132957054 272.62097676720396 1.0 248.81317858450913 268.8390485067061 1.0
-0.9708644552977803 -0.23962931673596305 222.08045622632753 199.20620351817314 119.67748498534947 1.0 200.6942905942937 113.64846120698878 1.0 197.7181164420526 125.70650876371015 1.0
0.9993436492526995 0.03622527706308874 -265.8307593110261 260.8245259449923 142.92301283259314 1.0 259.7812722958897 171.703162863596 1.0 261.8677795940948 114.14286280159028 1.0
0.118835589966579 0.9929139451922785 -296.4014086533959 253.9790728107564 268.11956563386826 1.0 247.74358872323396 268.8658512851635 1.0 260.21455689827883 267.373279982573 1.0
-0.9995096418147139 -0.031312552106501766 204.11191528741662 198.4827316533138 182.8822909972214 1.0 200.28538451062778 125.3408646196498 1.0 196.68007879599986 240.42371737479297 1.0
-0.9969606287794288 -0.07790702576613834 409.9776648725463 394.6367088193736 212.30952338227223 1.0 397.2322960755436 179.09431233403012 1.0 392.0411215632036 245.52473443051437 1.0
0.9944908704604875 0.10482322534029366 -430.9899581614187 411.33533903424313 209.12081957916936 1.0 410.26541185668486 219.2715548449948 1.0 412.40526621180146 198.97008431334393 1.0
0.9963969623571188 0.0848121064795952 -408.31759339773663 392.3105747266452 205.4014357457732 1.0 391.2407561106677 217.96997181308072 1.0 393.38039334262277 192.8328996784657 1.0
-0.06912046417439623 0.997608320651104 -139.31318682040197 454.5766957521687 171.1430583520233 1.0 446.44741709666386 170.5798117326439 1.0 462.7059744076736 171.70630497140272 1.0
0.9965448395029252 0.08305650402039053 -375.7683003804633 358.3862737469836 224.1884479589082 1.0 355.9807808102839 253.05050519093817 1.0 360.7917666836833 195.32639072687823 1.0
0.1981110258367409 0.9801795863217689 -305.12247249868665 251.51777184724256 260.4563819369848 1.0 241.54615591404135 262.4718157302856 1.0 261.48938778044374 258.440948143684 1.0
0.9959627158674577 0.08976785951507271 -376.99519545379434 362.88344434361284 173.52329404018874 1.0 361.0193114481781 194.2056058531748 1.0 364.7475772390476 152.8409822272027 1.0
0.2629435476279647 -0.9648112202710022 38.73506655138161 235.25760430742883 104.2634388167431 1.0 264.92754986496755 112.34949811924216 1.0 205.58765874989012 96.17737951424405 1.0
-0.9954058740379299 -0.09574521361814865 318.55024559756015 289.3859210381819 318.48902707442915 1.0 289.7009386494475 315.2139768778756 1.0 289.0709034269163 321.7640772709827 1.0
0.12227627071285188 0.9924961025719735 -141.83789702301112 297.57859921404963 106.24837255672315 1.0 292.6533566459468 106.85516616732086 1.0 302.5038417821524 105.64157894612545 1.0
0.9982956313348005 0.05835951043190912 -385.47617644106583 374.2751606906279 202.86185608590387 1.0 373.6861743116593 212.93703534440849 1.0 374.86414706959647 192.78667682739922 1.0
-0.1255765554055159 -0.9920839323023459 301.2925318506883 252.63679872480557 271.7182126642865 1.0 263.86512027666066 270.29694789267063 1.0 241.40847717295048 273.1394774359024 1.0
-0.2651243033297959 -0.9642142416412912 306.93643124270005 501.97982062971755 180.30161089168644 1.0 506.68638953146166 179.00747339893945 1.0 497.2732517279735 181.5957483844334 1.0
-0.9999450348254904 -0.010484623400435164 313.9381980678219 310.5699969014745 322.87966588138727 1.0 310.71428995841444 309.1180723232561 1.0 310.4257038445346 336.6412594395185 1.0
-0.9982447953633976 -0.05922270282491778 382.0152944102793 372.28155397341504 175.39170370571844 1.0 372.9532162066098 164.07031348631284 1.0 371.60989174022035 186.71309392512407 1.0
0.9974257713611637 0.0717065591461986 -387.9184933910052 376.54192694117194 172.17213611821307 1.0 375.3221391197121 189.13917265159327 1.0 377.7617147626318 155.20509958483285 1.0
0.9978435488731426 0.06563727578329473 -310.94582598590625 299.3807091269641 186.0332651040037 1.0 297.77348002451305 210.46699079269496 1.0 300.98793822941525 161.59953941531242 1.0
0.964285497910252 0.2648650194343856 -535.3235173016816 520.8752925948472 124.78441473053482 1.0 519.3070989011857 130.49368672100547 1.0 522.4434862885089 119.07514274006415 1.0
-0.996882889758472 -0.07889552653223329 458.1838477216937 447.39667024411904 154.40371280672696 1.0 448.58419488142954 139.39876836773084 1.0 446.2091456068085 169.40865724572305 1.0
-0.9977821952540177 -0.06656343466253309 548.2521201415675 541.0609388191614 126.06243777723606 1.0 541.4345277501933 120.4623604131777 1.0 540.6873498881295 131.66251514129442 1.0
0.42962114440011295 -0.9030092315609721 -78.88645810747936 401.3110858569329 103.57066859345079 1.0 428.31751895508 116.41941286789694 1.0 374.3046527587857 90.72192431900463 1.0
