line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07631758957510992 -0.9970835599494383 181.96237546894957 190.79903938254 167.89069583949052 1.0 208.96115074617927 166.5005530104001 1.0 172.63692801890073 169.28083866858094 1.0
-0.9980381074390424 0.06260939306122011 359.8747347388421 371.8173705312631 179.0972490050589 1.0 368.2096935617632 121.5883207301846 1.0 375.425047500763 236.6061772799332 1.0
0.07872250334150378 0.9968965680890104 -143.47906076720528 360.75495763966615 115.43778070131481 1.0 349.99960775179113 116.28710458765372 1.0 371.5103075275412 114.58845681497588 1.0
0.06347903422803731 0.9979831723097717 -167.82052939898657 189.46712662353502 156.10818248807644 1.0 173.8259001727569 157.10307897209174 1.0 205.10835307431313 155.11328600406114 1.0
-0.6583249372403945 -0.7527338686464364 543.7602301236204 347.15463093581735 418.76643609369296 1.0 408.4948497824244 365.11959302667503 1.0 285.8144120892103 472.4132791607109 1.0
-0.05509105291783159 -0.9984813347721652 132.69505980248718 185.7719016435011 122.64694979635459 1.0 201.4526182443538 121.78176868784222 1.0 170.0911850426484 123.51213090486696 1.0
0.10026519650187958 0.9949607481556443 -249.55722204347282 303.2387027522845 220.26289412047964 1.0 297.5455515752939 220.83661014147245 1.0 308.93185392927506 219.68917809948687 1.0
0.09236151936509103 0.995725539363419 -218.41110999150555 194.41330062403267 201.31531655725246 1.0 176.2704810530731 202.9982083933018 1.0 212.55612019499222 199.6324247212031 1.0
0.9939472019935042 -0.10985881689370285 -190.27848883531115 211.65421884094343 182.9132184375205 1.0 213.31475609527303 197.93692253715463 1.0 209.99368158661383 167.88951433788637 1.0
-0.9960595895498352 0.08868649314193151 320.3170921885283 342.65742374615195 236.67776141149017 1.0 341.7593060002029 226.59078241722787 1.0 343.55554149210104 246.76474040575243 1.0
-0.16028810772023463 0.9870702723329613 -320.1445434144621 272.19656523046984 368.53953156082105 1.0 210.42800340427587 358.5090745921188 1.0 333.96512705666385 378.56998852952324 1.0
-0.9928330753551179 0.11950934892676282 152.2043754221807 170.26446890686003 140.90797931333935 1.0 168.38373871051076 125.28366906879967 1.0 172.1451991032093 156.532289557879 1.0
-0.999942439497002 -0.010729291345863222 612.3492753063194 610.4759015108357 177.87876514126685 1.0 611.0123351989585 127.88452102590611 1.0 609.9394678227128 227.87300925662763 1.0
-0.9963365513777206 0.08551886568910166 321.7588056944656 340.34449351464934 202.748868505239 1.0 339.16377505803524 188.9929218409363 1.0 341.5252119712635 216.50481516954167 1.0
-0.07722736470580764 -0.9970135075015766 246.11663385144084 308.9272659000296 222.9247583387026 1.0 326.46726360829086 221.5661330144085 1.0 291.3872681917683 224.2833836629967 1.0
0.9946944420626477 -0.10287354825064679 -189.50836768140522 204.78880357636976 137.9744091074437 1.0 206.34356283956564 153.00752912852388 1.0 203.23404431317388 122.94128908636354 1.0
0.647997094364101 0.7616428071581076 -538.9157356692712 341.62531677298784 416.9192173218296 1.0 276.0488793666514 472.71090930485946 1.0 407.2017541793242 361.1275253387998 1.0
0.06626481797440757 0.9978020715045738 -246.0187266492056 318.2120090657455 225.42794028481035 1.0 313.8148953220364 225.71995605643556 1.0 322.60912280945456 225.13592451318513 1.0
0.997213978464726 -0.07459410938239727 -320.29123472576816 333.933712412514 170.41735973337222 1.0 337.39842198972565 216.73545174254338 1.0 330.4690028353024 124.09926772420107 1.0
-0.49355209239041964 0.8697162365375494 -63.31071691913741 53.93165710760462 103.40016128558925 1.0 46.38063969293733 99.11506197604608 1.0 61.48267452227191 107.68526059513242 1.0
-0.9865445975873823 0.16349237588080298 41.615791899739115 63.1534510700975 126.53742390744597 1.0 60.06239192444591 107.8853755502252 1.0 66.2445102157491 145.18947226466673 1.0
0.9990900666103456 0.04265019109611689 -634.4512515091324 626.2053560020847 206.69780000252888 1.0 625.6183125967159 220.449420332936 1.0 626.7923994074536 192.94617967212176 1.0
-0.9955343673431009 0.09439980634922923 347.3292808704513 363.980702553067 159.17424147275693 1.0 363.0353504610058 149.20461829996268 1.0 364.9260546451281 169.1438646455512 1.0
0.9134831448379416 0.40687657108389064 -622.9898276361229 481.28509107050934 450.613336110761 1.0 474.57182148412375 465.68537281609406 1.0 487.998360656895 435.541299405428 1.0
0.9978815803825755 -0.06505652567708864 -356.0701791217307 367.6915163511386 166.66141013779256 1.0 370.5449359534171 210.42911572276887 1.0 364.83809674886015 122.89370455281623 1.0
-0.9933614956880187 0.11503451171045287 150.9761777911475 173.58405610010428 186.51393816535338 1.0 171.83691093376657 171.42675511209922 1.0 175.33120126644198 201.60112121860755 1.0
0.056359208826017124 0.9984105566251317 -134.78963288844483 311.3498153170714 117.4288501369167 1.0 273.7579177238464 119.55087257804989 1.0 348.9417129102963 115.3068276957835 1.0
-0.9993967635093458 -0.03472908128707885 602.7566098637951 599.1565096154268 114.06962613937061 1.0 599.4160667830321 106.60036453967217 1.0 598.8969524478215 121.53888773906905 1.0
0.9997772608727717 0.02110518044788483 -630.3545130418814 626.8187144077087 174.14756043551364 1.0 626.5283044217044 187.90462359137626 1.0 627.1091243937129 160.39049727965104 1.0
-0.9927132699965039 0.12050047125571119 208.59727547481828 228.15548533764286 148.511472659527 1.0 226.7077434557743 136.58460994534886 1.0 229.60322721951144 160.43833537370514 1.0
-0.2260142803310393 -0.9741239885591785 295.7291297587666 63.20256600682137 288.92055897724345 1.0 76.20752361664944 285.9031749794749 1.0 50.197608396993296 291.93794297501205 1.0
0.6532681370078298 0.7571266348308711 -287.80543288363504 19.451921976150775 363.34491404400995 1.0 10.108256811529488 371.40686623815066 1.0 28.795587140772064 355.28296184986925 1.0
0.12389587308806595 0.9922952245333775 -284.95273191023006 315.73357527296093 247.74345261428874 1.0 298.8102564767885 249.8564622367884 1.0 332.65689406913333 245.63044299178912 1.0
-0.6058544490759841 -0.7955755064950377 510.92718747445133 284.492704573892 425.56113645362836 1.0 345.06301652469614 379.4350394612949 1.0 223.9223926230879 471.6872334459618 1.0
-0.9957681875311271 0.09190058052577309 321.230895122331 335.558385478643 140.4503662845612 1.0 334.7365440349875 131.5454871194367 1.0 336.3802269222985 149.3552454496857 1.0
0.998753009533398 0.04992420202647469 -634.0209950318401 627.7921993852934 140.4458408863331 1.0 627.1034820812991 154.22389746332647 1.0 628.4809166892877 126.6677843093397 1.0
0.07765209257774083 0.9969805176222342 -178.96196875297375 190.7904105092071 164.64383328638377 1.0 168.85376936423782 166.35241841811376 1.0 212.72705165417636 162.93524815465375 1.0
0.9967865992552793 -0.08010290597160025 -352.2738037260468 372.3722744887832 235.97008359824167 1.0 373.8234845321133 254.028688418508 1.0 370.92106444545317 217.91147877797533 1.0
