line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.01005989713209711 -0.9999493979545623 207.05846937059025 511.37801084785985 201.92427696728234 1.0 521.3769988325568 201.82368308647509 1.0 501.379022863163 202.0248708480896 1.0
-0.9995073518532797 -0.03138556342084893 449.0761779682447 448.4606470859388 26.651240181790104 1.0 449.0905117475408 6.592516000162 1.0 447.83078242433675 46.70996436341821 1.0
0.0842807830736937 -0.9964420452813525 320.16098920629855 492.7218933828841 362.97944063172883 1.0 532.7526918015529 366.3653144552666 1.0 452.6910949642152 359.59356680819104 1.0
-0.048966093681090964 -0.9988004413643471 173.81650929100374 613.8654680114997 143.93056843306428 1.0 630.1987741285824 143.1298297025542 1.0 597.5321618944171 144.73130716357437 1.0
0.005467174518864463 -0.999985054889712 323.4265977795548 304.50152416523235 325.0962193522788 1.0 315.1262065840119 325.1543072133993 1.0 293.87684174645284 325.03813149115837 1.0
-0.0745864405222368 -0.9972145520850682 189.7887846137514 553.9041527729685 148.88977016779816 1.0 560.1658698434554 148.4214264328733 1.0 547.6424357024814 149.35811390272303 1.0
0.003846287403945565 0.9999926030092453 -262.4589325601487 273.8741633010816 261.40746744419744 1.0 265.124292747941 261.4411222100361 1.0 282.62403385422215 261.3738126783587 1.0
-0.14137693502805807 -0.9899558385312307 54.90080066425776 227.02304396064505 23.03635944225223 1.0 234.11052263172098 22.02418700728776 1.0 219.93556528956913 24.0485318772167 1.0
0.9999994826825334 -0.0010171699294704896 -235.92274260737 235.96202485091612 38.49914860305098 1.0 235.97664666108815 52.87413373017767 1.0 235.94740304074412 24.124163475924302 1.0
-0.8017220517656489 -0.5976970400735461 528.694747552878 544.3064149318743 154.44662696193393 1.0 547.5954537976661 150.0348684772423 1.0 541.0173760660825 158.8583854466256 1.0
0.1998666062382987 -0.979823116542361 247.2531526003454 323.170301212888 318.2657141640241 1.0 330.2602527259425 319.71193902174 1.0 316.08034969983345 316.81948930630807 1.0
-0.057070559169857295 -0.9983701474283171 174.73699632653836 578.1982832683799 141.97028762775295 1.0 595.0895424993784 141.00472028594166 1.0 561.3070240373814 142.93585496956422 1.0
0.09146020322155908 0.9958087322506621 -55.18676228717278 339.51025613023705 24.236667629082916 1.0 266.3138679541259 30.959400942076318 1.0 412.70664430634827 17.513934316089514 1.0
0.01792699064652547 -0.9998392985907082 245.5897623106618 322.62878449241714 251.41392808511586 1.0 332.647975859673 251.59357090389653 1.0 312.6095931251612 251.23428526633515 1.0
-0.0291891941926237 -0.9995739046925872 197.48891478987775 413.25380824724675 185.5054121157099 1.0 420.12295068497565 185.304821912614 1.0 406.38466580951786 185.70600231880582 1.0
-0.9786057288592871 0.2057445684429691 444.17212951032724 506.26419166358363 249.1482966277261 1.0 503.84034441036977 237.6194828863688 1.0 508.6880389167975 260.67711036908344 1.0
0.007241902383972086 -0.9999737770811097 289.642031273469 255.11687287571743 291.4972066709466 1.0 266.37533500837856 291.578741492786 1.0 243.8584107430563 291.4156718491072 1.0
0.00030833774814163203 -0.9999999524639154 217.3325548731604 522.6249248549408 217.49371020441214 1.0 543.8755009679074 217.500262559509 1.0 501.3743487419741 217.48715784931528 1.0
0.1178182588620494 -0.993035174542531 292.1308713995251 419.99041244064995 344.0093757901473 1.0 443.70322950340284 346.8227734327181 1.0 396.277595377897 341.1959781475765 1.0
-0.0677439730987884 0.9977027383488484 -250.6009920929391 38.27364327791305 253.7767924467909 1.0 27.612918581173034 253.0529296975869 1.0 48.934367974653064 254.50065519599488 1.0
