line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2351401287738804 0.9719614806360399 -224.13106447010122 508.62461986218864 107.54850674713481 1.0 481.6643006259081 114.07083614320868 1.0 535.5849390984691 101.02617735106094 1.0
-0.999262748135891 -0.03839218915231075 492.3516073554772 487.05551439274745 147.30015853498085 1.0 487.9933977513075 122.8891540312374 1.0 486.1176310341874 171.7111630387243 1.0
-0.10624630430471939 0.9943398427205805 -41.19283205557655 188.8767095058545 61.609001045555424 1.0 7.559811074201555 42.23509130293763 1.0 370.19360793750747 80.98291078817321 1.0
-0.9996281319476771 0.027268990058255147 5.670650479901631 10.04863817466344 160.41118200235948 1.0 9.059575379678733 124.15406386130086 1.0 11.037700969648146 196.66830014341812 1.0
-0.20319374306751012 -0.9791385513696285 219.09113322209387 497.17312135174177 120.58422740777645 1.0 505.3356991128794 118.89030500420535 1.0 489.01054359060413 122.27814981134756 1.0
0.996194223067509 0.08716117212912017 -626.3278010723367 611.4026689968614 197.93210472261484 1.0 602.875070829 295.39687973596534 1.0 619.9302671647229 100.46732970926433 1.0
-0.11758716197302957 0.9930625656720368 -37.323549789339616 407.7884099578501 85.86994873185033 1.0 370.296037819312 81.43052891299538 1.0 445.2807820963882 90.30936855070527 1.0
0.9989066556546531 0.046749259767790645 -533.7710215323365 527.9631444705212 136.58232477026058 1.0 526.9097043025083 159.09152385467297 1.0 529.0165846385343 114.07312568584817 1.0
-0.99804709752043 -0.06246591975665649 530.479423667928 522.9284615656593 137.22987550478518 1.0 524.1436914409796 117.81358171437341 1.0 521.7132316903391 156.64616929519696 1.0
-0.021859662854366968 0.9997610490211615 -203.3088575183711 505.09162933581825 214.40122162798718 1.0 477.577452020138 213.79962723658244 1.0 532.6058066514985 215.0028160193919 1.0
0.19398350395120303 0.9810047911171553 -391.0135880518359 524.0403604100345 294.9612533473248 1.0 508.89118410671045 297.95684554820167 1.0 539.1895367133586 291.96566114644804 1.0
-0.20859984844002433 -0.9780010752707785 221.52819692360157 517.6466058635202 116.10129709064023 1.0 527.8490008835647 113.92520740247983 1.0 507.4442108434758 118.27738677880065 1.0
-0.9976518246353377 -0.06848968390773448 544.5240900427751 536.3775002557577 137.33598525506886 1.0 538.7321682996092 103.03682169748106 1.0 534.0228322119063 171.6351488126567 1.0
0.9985772761482274 0.05332376168638787 -488.4782368118854 481.4794442176975 144.09720245929583 1.0 479.93968148898165 172.93185370911837 1.0 483.01920694641336 115.26255120947332 1.0
0.9997025341331736 -0.024389408514988314 -8.83249304972056 12.610885611435515 154.76559226007566 1.0 13.327483147482099 184.1383575856107 1.0 11.894288075388932 125.39282693454064 1.0
-0.036965212623913384 0.9993165529779184 -270.6651752422769 566.414681708889 291.8022457608539 1.0 547.5979523419467 291.10620565237883 1.0 585.2314110758314 292.4982858693289 1.0
0.5612880870037689 0.8276204947846868 -531.7017822459064 489.81961833115764 310.25315022279153 1.0 471.5981275162214 322.6108743080718 1.0 508.0411091460939 297.8954261375112 1.0
0.046648756615049324 0.9989113541782724 -316.81872881377654 543.2578961473517 291.79408384737974 1.0 540.0814490143433 291.94242264500025 1.0 546.4343432803602 291.6457450497592 1.0
-0.09320226305990313 -0.9956471956273029 205.69169400594436 506.9425414696457 159.13619060595846 1.0 520.1275226052056 157.90194810958695 1.0 493.7575603340857 160.37043310232994 1.0
0.09623001480574833 0.9953591232567698 -210.2834914551974 506.2608520580038 162.31930605854916 1.0 486.2664624545541 164.25233742644022 1.0 526.2552416614535 160.38627469065813 1.0
0.9993960566450727 0.03474941671854081 -496.25321960485104 491.5857871340961 142.8605976463067 1.0 490.9338743696342 161.60966187828848 1.0 492.23769989855805 124.11153341432494 1.0
-0.9981562654850634 -0.06069653756938255 464.40736731363626 449.8867746133251 252.8985192430888 1.0 454.6785370601003 174.09785119019736 1.0 445.0950121665498 331.69918729598027 1.0
0.33814806595002256 0.9410929207545125 -465.1123395325109 456.92989809070923 330.04432545234147 1.0 441.8550230837381 335.4609423619222 1.0 472.00477309768036 324.62770854276073 1.0
-0.9981230134443546 -0.06124091796144586 464.2236835968336 456.7508217544896 136.02305895057503 1.0 459.0142180078995 99.13354187157864 1.0 454.48742550107966 172.91257602957143 1.0
