line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09859771976616434 0.9951273735843633 -307.52568278129377 75.24402166983377 301.5762622805294 1.0 55.193158651914736 303.56291185463334 1.0 95.29488468775281 299.5896127064255 1.0
-0.09490592204623663 -0.9954862459926573 300.7599683317626 74.46656722787893 295.0243173018675 1.0 92.66450677356467 293.2893940531763 1.0 56.2686276821932 296.7592405505587 1.0
-0.987126385425939 -0.1599421745379265 121.63535042030401 59.92320876470311 390.66350154231634 1.0 70.55609329742398 325.03977905786775 1.0 49.29032423198224 456.28722402676493 1.0
-0.2225502784317593 -0.9749212140321629 455.78172019228435 38.632431316670846 458.6873845905569 1.0 48.54396190418011 456.4248285396817 1.0 28.720900729161592 460.94994064143214 1.0
-0.9974794104431188 0.07095650598816025 126.13213545631415 136.2119186859627 137.21714104004212 1.0 132.07594019853116 79.07513805109788 1.0 140.34789717339427 195.35914402898635 1.0
0.9988483696210382 -0.04797847960694454 -212.7285611718106 220.97837480371712 166.64405141407866 1.0 222.30201835861865 194.20055628051108 1.0 219.65473124881558 139.08754654764627 1.0
0.9990485977110115 -0.04361077173889079 -213.36006786460683 218.30299913371914 108.57953453322438 1.0 219.639685718728 139.20075046418077 1.0 216.96631254871028 77.958318602268 1.0
0.9930056855618028 0.11806654243236746 -117.5557949248308 71.83153615644983 391.5306586141296 1.0 64.25289066387508 455.27130781028103 1.0 79.4101816490246 327.7900094179781 1.0
0.048624828776395 -0.9988171134028823 69.63011509092222 176.29370133086934 78.29498021521081 1.0 212.5794110521241 80.06145617817752 1.0 140.00799160961455 76.5285042522441 1.0
-0.15667701989224292 -0.9876498931492301 202.65494860816145 480.7190059705041 128.92962195450912 1.0 543.8418535495631 118.9160536704442 1.0 417.59615839144504 138.94319023857406 1.0
0.056342102041899725 -0.9984115221377908 68.0323978709366 120.15062301339749 74.92094679856055 1.0 126.38078281050687 75.27252557268615 1.0 113.92046321628811 74.56936802443495 1.0
-0.11699359673828037 -0.99313266904389 340.4879376206024 27.606183358623657 339.59026970882576 1.0 47.69552758441139 337.2236930062881 1.0 7.516839132835929 341.9568464113634 1.0
0.04142124764951401 -0.9991417718437947 67.1891186482729 24.483962046987696 68.26185915318266 1.0 41.48520564647291 68.96667676898952 1.0 7.48271844750248 67.55704153737578 1.0
0.9996036956611352 -0.028150517235044505 -215.6122467203406 221.83408148507363 217.89727359240726 1.0 222.50437243936955 241.6988012690753 1.0 221.1637905307777 194.0957459157392 1.0
0.005843251031366402 0.9999829280629666 -200.12901948619827 29.50122739650031 199.96005011417185 1.0 7.623322317822672 200.08789038806808 1.0 51.37913247517795 199.83220984027562 1.0
0.0962500065322067 -0.9953571902802282 62.96032821469589 110.14627043769472 73.90503447622858 1.0 114.10103803877016 74.28745639587102 1.0 106.19150283661929 73.52261255658614 1.0
-0.5548994760162983 -0.8319174066677759 304.7583359548383 474.82771918165656 49.616323750522 1.0 481.89396702607877 44.903046693395765 1.0 467.76147133723435 54.32960080764823 1.0
0.11128525590987984 -0.9937885045708028 60.39745138737783 133.55522985731176 75.73057946836985 1.0 140.9623467959398 76.56003452875579 1.0 126.14811291868371 74.90112440798391 1.0
0.9973628063339264 -0.07257708000267628 -15.250362855301713 25.054510438003728 134.17561007013842 1.0 29.692142567294415 197.9064985964222 1.0 20.41687830871304 70.44472154385466 1.0
0.08220164667123481 -0.9966157179598049 446.3120862861353 75.80525074523301 454.08013797949275 1.0 85.16810499047226 454.8523935466405 1.0 66.44239649999376 453.30788241234495 1.0
-0.28364687241695546 -0.9589288043270363 210.8294085588174 482.75446129059816 77.06267152989254 1.0 556.6908006233966 55.19263142360462 1.0 408.8181219577997 98.93271163618047 1.0
-0.029815596502874134 -0.9995554162752447 203.4605013188198 29.475295214453414 202.67178238581846 1.0 51.34947546330038 202.01930057089209 1.0 7.601114965606446 203.32426420074484 1.0
0.9990499392279533 -0.043580029011268374 -201.7730733372625 207.95256532457967 137.26297453838373 1.0 210.37796239434468 192.8639654079827 1.0 205.52716825481465 81.66198366878477 1.0
0.022633277426686207 -0.9997438345660986 69.36171025783979 96.91626761534138 71.57357770652584 1.0 108.7569001160782 71.84163869478182 1.0 85.07563511460458 71.30551671826986 1.0
-0.4438875103040001 -0.8960825175150536 253.45307349592207 489.7491712270785 40.241308698315294 1.0 497.51159960360366 36.39607688247307 1.0 481.9867428505533 44.08654051415752 1.0
0.07347816089408274 -0.9972968263619529 65.71438150876335 63.2369862072348 70.5516322682241 1.0 84.02542926708671 72.08326911245375 1.0 42.44854314738289 69.01999542399443 1.0
0.982158524352682 0.1880548671036256 -116.27255922047392 42.19601030858325 397.91253028825554 1.0 38.85325124182185 415.37083574369365 1.0 45.53876937534464 380.4542248328174 1.0
0.9845497931806066 0.17510483930498477 -118.75547760483136 41.87623704701859 442.7418304869216 1.0 39.860089160268764 454.0778848918129 1.0 43.892384933768426 431.40577608203023 1.0
0.9978246487717611 -0.06592397366293673 -116.41395251986607 125.53003544769268 134.13953255075523 1.0 129.2437734348457 190.3506359895135 1.0 121.81629746053966 77.92842911199693 1.0
