line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9928547381693823 -0.11932924576400902 478.8500519176 467.2154706147473 125.47601449959288 1.0 477.89046351629565 36.65690553457582 1.0 456.5404777131989 214.29512346460993 1.0
0.985749945980167 0.168217252385413 -610.1352054344934 586.7080608913758 188.96852524888638 1.0 560.6776909999656 341.5060049094826 1.0 612.7384307827859 36.43104558829016 1.0
-0.9999799501755599 -0.006332396614622064 285.82377676594757 284.5526853546925 201.6292914584888 1.0 284.65563486058284 185.3720277341867 1.0 284.4497358488022 217.88655518279091 1.0
0.9985893156569279 0.0530978215732854 -298.71831454629324 288.4223817156628 201.56769998437926 1.0 287.62175162106706 216.62482727449384 1.0 289.22301181025864 186.51057269426468 1.0
-0.012265322697362777 -0.9999247781003977 41.92016735938101 536.374619969675 35.34401820296647 1.0 566.3854373255444 34.975898152995676 1.0 506.36380261380555 35.712138252937265 1.0
-0.991640595461703 -0.12903073057360817 492.66490590397837 472.2162780285745 189.07181773334423 1.0 475.4775142764176 164.00822055478244 1.0 468.95504178073134 214.135414911906 1.0
0.00018902885042236775 -0.9999999821340467 34.842057789576785 589.4998433913163 34.953490891774635 1.0 611.3750788957396 34.95762594246863 1.0 567.6246078868929 34.94935584108064 1.0
-0.4416505839922844 0.8971871385944372 -23.2595278315624 547.3279812421654 295.3533761057025 1.0 539.557331425987 291.5281852601324 1.0 555.0986310583438 299.1785669512727 1.0
-0.00396260439121503 -0.9999921488523991 57.86485279778643 548.2438294499508 55.69281664427528 1.0 596.375503604861 55.50208836347662 1.0 500.1121552950405 55.88354492507394 1.0
0.9914882853881972 0.13019592903763458 -496.22392033148395 475.307006038917 191.7309708949911 1.0 473.50026654790014 205.4899344304303 1.0 477.11374552993385 177.97200735955187 1.0
0.9922978382481246 0.12387493777232965 -484.6645033400727 471.21707856805295 137.85528564932693 1.0 461.2299619288037 217.85689396232507 1.0 481.20419520730223 57.85367733632878 1.0
0.99306965779535 0.11752725116425791 -471.43029916780864 463.87666564601 91.62519712494026 1.0 461.34472231486114 113.0193510127654 1.0 466.40860897715885 70.23104323711513 1.0
-0.9766645195580924 -0.21477061306510378 510.86112985737435 482.41992732786935 184.8423429159586 1.0 484.00616438727593 177.62896566000725 1.0 480.8336902684628 192.05572017190994 1.0
-0.9903193199859058 0.13880794092073045 508.8699153365137 570.2236429988543 402.23617372065667 1.0 566.1133788783198 372.91167008051735 1.0 574.3339071193889 431.560677360796 1.0
0.5786678846274749 0.8155632895739996 -426.8095213290641 155.36245918158147 413.09639611159446 1.0 69.38245440121045 474.1019221358296 1.0 241.3424639619525 352.0908700873593 1.0
-0.15553157661868286 0.9878309210965743 -209.1005509044067 511.89788951215246 292.27353645450626 1.0 488.5640904086003 288.59968652171574 1.0 535.2316886157046 295.94738638729683 1.0
-0.9931739903136163 -0.1166422949213917 490.9179372665359 464.57505889597525 253.03062017535694 1.0 468.0929586535819 223.07676388214773 1.0 461.0571591383686 282.98447646856613 1.0
0.9858623455993506 0.16755726044951563 -493.9858343090407 470.9389017775645 177.2821057645462 1.0 468.9246481594656 189.133438206027 1.0 472.9531553956635 165.43077332306538 1.0
-0.02304981349735152 -0.999734317755341 226.6935621846695 325.76712916944575 219.24293957005668 1.0 340.1776987375467 218.91069035640447 1.0 311.3565596013449 219.57518878370888 1.0
-0.9953033896523056 -0.09680476510291629 369.3811450064032 338.25009377618994 337.996586076787 1.0 340.2063808759767 317.8829152313402 1.0 336.29380667640316 358.1102569222339 1.0
0.9942824052547861 0.10678248264934356 -470.6074512314572 457.70003064981404 145.3830580316212 1.0 457.1691709313757 150.32604553861742 1.0 458.23089036825235 140.44007052462496 1.0
-0.11879965469916999 -0.9929182453975544 336.88675196765513 195.80822702742142 315.8616569523996 1.0 206.57816846087644 314.5730661450945 1.0 185.0382855939664 317.1502477597046 1.0
-0.998363158084134 -0.05719269691380692 355.1673906921713 330.73294736473815 436.695631197046 1.0 330.94911329826414 432.92221053827814 1.0 330.51678143121217 440.46905185581386 1.0
0.9926150709943025 0.12130672213433127 -374.3959211416565 324.1235848374555 434.15537936122996 1.0 323.5031362833945 439.2323163578094 1.0 324.7440333915165 429.07844236465047 1.0
0.9967423011752825 0.08065224763019621 -358.1337598258084 333.9489390646464 313.35426562875483 1.0 332.98211719826946 325.3027516317457 1.0 334.9157609310234 301.40577962576396 1.0
0.8620966914724789 0.5067438155046446 -513.2546194772408 340.91729877605394 432.86358397532314 1.0 333.9641341456055 444.69263849906423 1.0 347.8704634065023 421.03452945158205 1.0
-0.9978037881240995 -0.06623896440311582 575.8049681938639 555.8068279284444 320.3372820337319 1.0 556.3961149634822 311.4604398132703 1.0 555.2175408934064 329.21412425419356 1.0
0.7711057691281193 0.6367070698659875 -495.2801997734223 293.1774627025971 422.81510547977405 1.0 283.23977002220556 434.85048645847917 1.0 303.11515538298863 410.77972450106887 1.0
0.981171743546259 0.1931372819172778 -648.9472031113003 586.898869101647 378.48009303982286 1.0 576.4353029304306 431.6368702399979 1.0 597.3624352728635 325.3233158396478 1.0
-0.9976803974141483 -0.06807220148891352 360.68596063488263 341.2012120054495 297.86314236361454 1.0 342.4861897113818 279.0302408225703 1.0 339.91623429951727 316.69604390465884 1.0
0.9979767449167258 0.06358000161541578 -352.70390322097626 331.77730148168996 339.6959940590418 1.0 330.93944932085003 352.8472515449132 1.0 332.61515364252983 326.5447365731705 1.0
-0.6790354910562713 -0.7341054433022334 485.99609940263787 274.3090440285471 408.29355745035275 1.0 285.38189402137874 398.0513528721484 1.0 263.23619403571547 418.5357620285571 1.0
-0.9926450934089833 -0.1210608050983922 478.85296749499435 451.1826475688241 255.9765411219625 1.0 454.3169733768078 230.2764548561272 1.0 448.04832176084045 281.6766273877978 1.0
-0.1568173788601905 0.9876276169120725 -208.32492296615425 473.9443144299703 286.1884613600432 1.0 460.14525723633307 283.99742098936804 1.0 487.7433716236075 288.37950173071835 1.0
0.9923957440565069 0.12308812769122746 -472.38904097321563 460.682295181791 123.56912204219822 1.0 459.5181805659617 132.9547745174803 1.0 461.84640979762037 114.18346956691613 1.0
0.9932928713693201 0.11562556675273504 -471.37423533624934 453.57292370251633 180.26708246086395 1.0 449.7818064747715 212.83505010505542 1.0 457.3640409302612 147.69911481667245 1.0
-0.5616712031650393 -0.8273605378159737 411.03084154794544 355.2823567815914 255.60679182182173 1.0 365.0320150564825 248.98803005665263 1.0 345.53269850670017 262.2255535869908 1.0
-0.811725741070586 0.5840388011796886 -32.0982865054122 266.76365308303036 425.7203630866892 1.0 262.3914502526671 419.6436613754006 1.0 271.1358559133937 431.79706479797784 1.0
-0.9971397825617891 -0.07557945509612904 362.1879735791515 347.8484338110796 202.89193544474583 1.0 349.7467964816785 177.84633359200978 1.0 345.9500711404807 227.93753729748187 1.0
-0.9984780549531548 -0.05515046488439435 358.161416154648 344.7736044105999 252.26511241069758 1.0 346.05272084241835 229.10719906258828 1.0 343.49448797878136 275.4230257588069 1.0
0.5641539024867077 0.8256696520455491 -414.0992199675911 356.0218700738816 258.2728965107109 1.0 346.71936808744493 264.62900126221393 1.0 365.32437206031824 251.91679175920783 1.0
0.008871971577043045 -0.9999606432856927 59.805558011265866 508.2538390270847 64.3173029427541 1.0 528.8716708305633 64.50023095994052 1.0 487.6360072236062 64.13437492556767 1.0
-0.20135880653333305 0.9795175501395939 -369.63763452216216 271.32008519905503 433.1421351316294 1.0 263.6310892541326 431.5615130726489 1.0 279.0090811439774 434.72275719060997 1.0
0.9947107136507694 0.10271609488477142 -379.7208849735292 347.69519677354174 329.692709754636 1.0 345.82353240492523 347.8180541995333 1.0 349.56686114215825 311.5673653097386 1.0
0.9915331175913751 0.12985405931093774 -471.29463481167124 469.7916405156684 42.20634227290823 1.0 468.5634885423271 51.58420355398824 1.0 471.0197924890097 32.828480991828215 1.0
-0.06255668024693538 0.9980414128464223 -203.31964835630242 314.58232979862754 223.43649442046365 1.0 297.65630333610574 222.37558050282638 1.0 331.50835626114934 224.49740833810094 1.0
0.11966448422986121 0.9928143891050337 -242.64710174888978 201.34606455788048 220.13493275301144 1.0 187.64445312642766 221.78639578885722 1.0 215.0476759893333 218.48346971716566 1.0
0.5980287593823045 0.801474642737786 -424.935701524034 356.0475075629034 264.52371789433016 1.0 346.43058088818515 271.69948918100073 1.0 365.6644342376216 257.34794660765965 1.0
-0.9970840651130545 -0.07631098936343435 464.8446465223417 458.5679227421671 99.77433194937596 1.0 459.1752227596933 91.83931269108285 1.0 457.9606227246409 107.70935120766907 1.0
-0.9876130236973898 -0.15690925856462018 395.22771247273687 328.79939516994136 449.31158469557994 1.0 330.31827579863347 439.75149688393435 1.0 327.2805145412493 458.8716725072255 1.0
-0.9919446704963514 -0.12667190167469985 468.1877473049437 466.6694426017774 41.66260048862657 1.0 467.9460149927983 31.665993798155597 1.0 465.3928702107565 51.65920717909755 1.0
0.22131582603489808 -0.9752021868035833 275.159551221309 220.28959933106188 332.14971238512953 1.0 240.11933922470473 336.64994354129965 1.0 200.459859437419 327.64948122895936 1.0
-0.4989778673717794 0.8666147286269205 -289.2363528326839 93.63481876421653 387.667141941718 1.0 78.31555023558954 378.8466411036799 1.0 108.95408729284352 396.4876427797561 1.0
-0.9901173474953471 -0.1402413569129247 396.36109857147403 381.3453490625577 133.94374877326834 1.0 382.7584876134514 123.96685590476142 1.0 379.932210511664 143.9206416417753 1.0
0.7758455181606442 0.6309229207676971 -748.2386002489836 591.8504242725837 458.1448726001385 1.0 580.0868733501794 472.6105037578982 1.0 603.6139751949881 443.67924144237884 1.0
0.08908896735308681 -0.996023672357219 -8.729668288190432 502.6079108008003 36.191058976776006 1.0 507.7346041810855 36.64961416161875 1.0 497.4812174205151 35.73250379193326 1.0
0.2392006837736142 -0.9709701503559393 374.08407439333416 341.90806645640424 469.4981792285861 1.0 348.68002071233076 471.16646541421954 1.0 335.1361122004777 467.8298930429526 1.0
-0.9934571207113766 -0.11420573237741335 467.04074423785335 451.5646368656048 161.38104365342963 1.0 457.82361297391304 106.93522684790688 1.0 445.30566075729655 215.8268604589524 1.0
-0.9973196273361786 -0.07316803215903693 361.50312046253924 350.1584127434618 167.87745131512617 1.0 350.8036089470748 159.08308008005667 1.0 349.5132165398487 176.67182255019566 1.0
0.3101710990486709 0.9506807504703877 -376.19575136527874 43.42725825529253 381.5433001710521 1.0 25.387329487109035 387.42904523322846 1.0 61.467187023476015 375.6575551088757 1.0
-0.9886402766842599 -0.1503010423040041 474.43844830857614 443.91529832239155 236.63112647491852 1.0 444.5007625667238 232.78009840729808 1.0 443.3298340780594 240.48215454253898 1.0
-0.005252219382832601 0.9999862070006539 -58.65849338758245 508.8732559590667 61.332053318907086 1.0 488.8705250833988 61.22699313899733 1.0 528.8759868347346 61.43711349881685 1.0
-0.9934052973034688 -0.11465563784396682 468.09079984342293 440.27889276599956 267.8927618070823 1.0 443.31805229583233 241.56071889092962 1.0 437.2397332361668 294.224804723235 1.0
0.9856595956507876 0.1687458488423516 -391.0011926200871 324.92289718579684 419.19740039553733 1.0 323.5864675675718 427.0036053253312 1.0 326.25932680402184 411.39119546574346 1.0
0.9933293989990658 0.11531133978995646 -460.26937814093094 449.7375968944856 117.3501351653359 1.0 438.49173877669085 214.2256159786359 1.0 460.9834550122804 20.4746543520359 1.0
-0.017849826192028868 0.9998406791608921 -40.405517439365674 538.8588071880812 50.03202463386387 1.0 478.87792416578634 48.96120569329935 1.0 598.839690210376 51.10284357442839 1.0
0.9977614751124391 0.06687330395194813 -352.8937528347037 328.06943459541463 382.1960083181224 1.0 326.18165306855275 410.36204124338593 1.0 329.9572161222765 354.02997539285883 1.0
-0.8291399016283144 -0.5590411644304819 518.1677948602097 341.4688847086534 420.43830103851565 1.0 347.4780077964202 411.52589164387086 1.0 335.45976162088664 429.3507104331604 1.0
0.970156580102734 0.24247929825733092 -439.13716657465153 348.6465509964954 416.09911328678845 1.0 347.50712047308826 420.65796028031696 1.0 349.7859815199025 411.54026629326 1.0
0.9997445562012203 0.022601379294752363 -358.99047796831456 356.06430700113367 133.49297611548064 1.0 355.90832368255224 140.39270871924242 1.0 356.2202903197151 126.59324351171885 1.0
0.9864477947766852 0.1640754344203143 -373.88741102489075 341.78591292856584 223.88147903158512 1.0 340.95982820864845 228.84803269722212 1.0 342.61199764848317 218.9149253659481 1.0
-0.29897790362694643 0.9542600343422312 7.260771391968006 350.3494229550575 102.1587000520694 1.0 340.9550527671446 99.21536280268569 1.0 359.7437931429704 105.10203730145314 1.0
0.5706269484125754 -0.8212094043210612 305.21433610553635 50.18620666610752 406.5369153240931 1.0 74.66064732616715 423.54326634061704 1.0 25.711766006047895 389.5305643075692 1.0
0.9973946280424217 0.07213844988713872 -467.5271412978325 458.82507050108353 137.2011844494987 1.0 458.59697270863614 140.3548911511438 1.0 459.0531682935309 134.0474777478536 1.0
-0.2732870851538326 0.9619325179492175 -266.7299508110389 165.84846534463014 324.40341568615463 1.0 154.0388479181305 321.0482781239578 1.0 177.6580827711298 327.75855324835146 1.0
-0.27570612866642163 0.9612419729785912 -339.6410426881676 308.79469042657735 441.90499715921885 1.0 300.04726102598534 439.3960348337943 1.0 317.54211982716936 444.41395948464344 1.0
-0.16848521378731302 0.9857041811492145 -40.22931821701651 310.1753115226505 93.83065797958284 1.0 297.4073651896175 91.64824848118957 1.0 322.94325785568344 96.0130674779761 1.0
-0.06491187552238653 -0.9978910002681486 71.35064236156292 520.7339447971999 37.62818318485267 1.0 527.579976630061 37.182855222141754 1.0 513.8879129643387 38.07351114756359 1.0
-0.9797858471800149 0.2000492281058351 364.83316095011105 380.60958416750725 40.40366961079796 1.0 373.66924182421144 6.411790377212959 1.0 387.5499265108031 74.39554884438296 1.0
-0.12502792425118556 -0.9921532231250574 249.98278733825103 203.37056806221568 226.33176219732258 1.0 214.1395954002046 224.97468437618514 1.0 192.60154072422677 227.68884001845998 1.0
-0.9967222833847735 -0.08089925713035487 388.175174385384 368.4308903155472 258.98749708945587 1.0 373.70482976348984 194.0097314652762 1.0 363.1569508676045 323.9652627136356 1.0
0.9992183103592804 0.039531863638649946 -523.6515209908548 518.2345992801188 147.27411744797513 1.0 517.8623243011557 156.68384269818733 1.0 518.6068742590819 137.8643921977629 1.0
0.9996430291835454 0.026717301599247515 -343.85044325697714 336.2964487746783 287.23119629734947 1.0 335.9797402074667 299.08102740097917 1.0 336.61315734189 275.3813651937198 1.0
-0.7816880826373954 -0.6236695771501706 494.4557611141299 345.1246362109541 360.2483657934813 1.0 353.4648142924324 349.7950455543326 1.0 336.78445812947587 370.70168603262994 1.0
0.9185845781842072 0.3952244586588008 -518.6972377155529 395.74987227702024 392.6060364535015 1.0 389.97696288953836 406.0234892917979 1.0 401.52278166450213 379.188583615205 1.0
0.9984525352253556 -0.055610564662301375 -101.62338304723365 112.6972250024205 195.99597730184894 1.0 115.10331647067497 239.19582864396907 1.0 110.29113353416602 152.79612595972884 1.0
-0.12633765595934274 0.9919872966357477 -205.43206325844315 154.5603744988195 226.77594707084825 1.0 125.10593644077969 223.0246846560244 1.0 184.01481255685928 230.5272094856721 1.0
-0.9944246256229115 -0.10544981723423001 213.4231106976959 178.66093669433093 339.10230050535984 1.0 179.33022311818155 332.7907210362955 1.0 177.9916502704803 345.41387997442416 1.0
0.8458648882507676 -0.5333972167386296 -36.928502291236185 298.70830892058086 404.46099320229507 1.0 301.57133191685074 409.00119429596873 1.0 295.845285924311 399.92079210862147 1.0
0.9933428173410755 0.11519569105176931 -460.2553904608062 431.61947272090976 273.52835094142415 1.0 425.1714322417744 329.1303846407151 1.0 438.0675132000451 217.92631724213317 1.0
-0.1975455109790977 0.9802937167461634 -139.53911891574987 325.1274600729236 207.8627922104238 1.0 307.58418674187266 204.327530446295 1.0 342.67073340397457 211.39805397455262 1.0
-0.9929855311534185 -0.11823592905696481 469.0215269326716 433.8894022712944 322.87671489500457 1.0 435.3919336937949 310.257945164464 1.0 432.3868708487939 335.49548462554515 1.0
0.7374244137106755 0.6754296662595348 -423.24169916437165 267.75409639231384 334.29578665689826 1.0 265.34221681080663 336.9290421610329 1.0 270.1659759738211 331.6625311527637 1.0
-0.17080055373846947 0.9853056230645556 -242.7592261646292 311.27305118689446 300.3381171730359 1.0 303.6763022567852 299.02123752320796 1.0 318.86980011700365 301.6549968228639 1.0
-0.9935994733007754 -0.1129605535415874 401.18065284507105 353.8420484228718 439.12125379391546 1.0 354.5594831968341 432.8107074023897 1.0 353.1246136489095 445.43180018544115 1.0
0.9956798311313361 0.09285296914086348 -264.6952891000275 254.50152309675963 121.62514203768319 1.0 253.4452743861029 132.95149538524177 1.0 255.55777180741634 110.29878869012462 1.0
-0.8757578694712516 -0.4827506126968399 514.2227029728249 340.1322046293886 448.15944800032 1.0 349.4513195097282 431.2536420244937 1.0 330.81308974904897 465.0652539761463 1.0
-0.2181877508499858 0.9759068118314497 -299.0081404963088 35.23293394112946 314.2672347303379 1.0 26.50024005847671 312.3148281951876 1.0 43.96562782378221 316.21964126548824 1.0
-0.9934283199026284 -0.11445598811526275 456.219908795035 443.0672555489755 140.35394543944886 1.0 449.99592365491935 80.2161122950692 1.0 436.13858744303155 200.49177858382853 1.0
0.0876213699346458 -0.9961538513356137 250.40464707995255 513.8796489793615 296.5721464700995 1.0 526.3927856298958 297.67279791468223 1.0 501.3665123288271 295.4714950255167 1.0
-0.9983001500934453 0.05828216127945636 109.84837257460457 119.47140764070724 161.6266692619905 1.0 118.88320771782034 151.55154407081255 1.0 120.05960756359414 171.70179445316842 1.0
